game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
492292,2017-09-14,112,121,CHC,NYM,Chicago Cubs,New York Mets,Cubs,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,145,145,79,63,66,82,0.545,0.434,732,671,644,766,88,-95,5.05,4.63,4.44,5.28,0.61,-0.66,0.0,0.0,0.0,0.0,0.535,0.448,0.565,0.5,42,33,32,41,37,30,34,41,W2,L3,0,0,0.0,0.0,0.0,0.0,79-66,63-82,42-32,33-41,37-34,30-41,35-27,30-30,68-59,56-69,4-6,5-5,False
492291,2017-09-14,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,145,145,56,68,89,77,0.386,0.469,612,672,725,718,-113,-46,4.22,4.63,5.0,4.95,-0.78,-0.32,0.0,0.0,0.0,0.0,0.406,0.472,0.5,0.412,30,36,37,35,26,32,52,42,W2,L4,0,0,0.0,0.0,0.0,0.0,56-89,68-77,30-37,36-35,26-52,32-42,33-33,28-40,52-76,59-66,5-5,1-9,True
492290,2017-09-14,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,146,145,90,72,56,73,0.616,0.497,740,636,518,709,222,-73,5.07,4.39,3.55,4.89,1.52,-0.5,0.0,0.0,0.0,0.0,0.667,0.508,0.652,0.47,42,39,29,36,48,33,27,37,W21,L1,0,0,0.0,0.0,0.0,0.0,90-56,72-73,42-29,39-36,48-27,33-37,43-23,31-35,84-42,65-63,10-0,5-5,True
492289,2017-09-14,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,145,145,74,87,71,58,0.51,0.6,644,790,633,653,11,137,4.44,5.45,4.37,4.5,0.08,0.94,0.0,0.0,0.0,0.0,0.504,0.576,0.515,0.621,39,41,32,31,35,46,39,27,W1,L1,0,0,0.0,0.0,0.0,0.0,74-71,87-58,39-32,41-31,35-39,46-27,34-32,41-25,63-62,72-53,5-5,5-5,True
492287,2017-09-14,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,145,146,76,63,69,83,0.524,0.432,691,696,614,793,77,-97,4.77,4.77,4.23,5.43,0.53,-0.66,0.0,0.0,0.0,0.0,0.544,0.45,0.458,0.508,41,36,32,36,35,27,37,47,L1,W1,0,0,0.0,0.0,0.0,0.0,76-69,63-83,41-32,36-36,35-37,27-47,27-32,32-31,68-57,58-71,8-2,5-5,True
492286,2017-09-14,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,145,145,60,58,85,87,0.414,0.4,668,631,783,738,-115,-107,4.61,4.35,5.4,5.09,-0.79,-0.74,0.0,0.0,0.0,0.0,0.416,0.416,0.435,0.424,32,34,38,40,28,24,47,47,L5,W1,0,0,0.0,0.0,0.0,0.0,60-85,58-87,32-38,34-40,28-47,24-47,27-35,28-38,52-73,52-73,2-8,4-6,True
492285,2017-09-14,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,145,146,79,72,66,74,0.545,0.493,759,691,603,733,156,-42,5.23,4.73,4.16,5.02,1.08,-0.29,0.0,0.0,0.0,0.0,0.512,0.5,0.571,0.548,40,44,27,30,39,28,39,44,W1,W1,0,0,0.0,0.0,0.0,0.0,79-66,72-74,40-27,44-30,39-39,28-44,36-27,34-28,64-61,64-64,7-3,3-7,True
492284,2017-09-14,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,145,144,88,66,57,78,0.607,0.458,750,673,607,739,143,-66,5.17,4.67,4.19,5.13,0.99,-0.46,0.0,0.0,0.0,0.0,0.624,0.46,0.621,0.466,43,33,30,39,45,33,27,39,L2,W4,0,0,0.0,0.0,0.0,0.0,88-57,66-78,43-30,33-39,45-27,33-39,41-25,27-31,78-47,57-67,6-4,7-3,True
492288,2017-09-14,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,146,146,84,80,62,66,0.575,0.548,724,744,584,698,140,46,4.96,5.1,4.0,4.78,0.96,0.32,0.0,0.0,0.0,0.0,0.566,0.556,0.591,0.587,47,41,27,31,37,39,35,35,W1,L1,0,0,0.0,0.0,0.0,0.0,84-62,80-66,47-27,41-31,37-35,39-35,39-27,37-26,73-56,70-56,6-4,8-2,True
492305,2017-09-15,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,147,147,63,68,84,79,0.429,0.463,698,604,798,677,-100,-73,4.75,4.11,5.43,4.61,-0.68,-0.5,0.0,0.0,0.0,0.0,0.446,0.465,0.5,0.448,36,39,36,34,27,29,48,45,L1,L2,0,0,0.0,0.0,0.0,0.0,63-84,68-79,36-36,39-34,27-48,29-45,32-32,30-37,58-72,60-69,5-5,3-7,True
492310,2017-09-15,142,141,MIN,TOR,Minnesota Twins,Toronto Blue Jays,Twins,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,146,147,77,68,69,79,0.527,0.463,727,622,718,712,9,-90,4.98,4.23,4.92,4.84,0.06,-0.61,0.0,0.0,0.0,0.0,0.508,0.465,0.515,0.418,38,39,37,36,39,29,32,43,W3,L2,0,0,0.0,0.0,0.0,0.0,77-69,68-79,38-37,39-36,39-32,29-43,34-32,28-39,64-62,59-68,6-4,5-5,False
492309,2017-09-15,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,146,146,74,72,72,74,0.507,0.493,646,749,638,730,8,19,4.42,5.13,4.37,5.0,0.05,0.13,0.0,0.0,0.0,0.0,0.5,0.46,0.507,0.467,39,39,33,35,35,33,39,39,L1,L3,0,0,0.0,0.0,0.0,0.0,74-72,72-74,39-33,39-35,35-39,33-39,34-33,28-32,63-63,58-68,4-6,4-6,True
492308,2017-09-15,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,146,146,80,77,66,69,0.548,0.527,746,696,650,616,96,80,5.11,4.77,4.45,4.22,0.66,0.55,0.0,0.0,0.0,0.0,0.539,0.548,0.565,0.467,43,42,32,32,37,35,34,37,W3,W1,0,0,0.0,0.0,0.0,0.0,80-66,77-69,43-32,42-32,37-34,35-37,35-27,28-32,69-59,69-57,5-5,8-2,True
492307,2017-09-15,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,146,147,88,74,58,73,0.603,0.503,795,692,655,695,140,-3,5.45,4.71,4.49,4.73,0.96,-0.02,0.0,0.0,0.0,0.0,0.579,0.488,0.627,0.5,41,39,31,36,47,35,27,37,W1,W3,0,0,0.0,0.0,0.0,0.0,88-58,74-73,41-31,39-36,47-27,35-37,42-25,32-32,73-53,62-65,5-5,5-5,True
492306,2017-09-15,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,147,146,80,65,67,81,0.544,0.445,744,557,705,719,39,-162,5.06,3.82,4.8,4.92,0.27,-1.11,0.0,0.0,0.0,0.0,0.551,0.452,0.578,0.45,41,39,31,35,39,26,36,46,L2,L3,0,0,0.0,0.0,0.0,0.0,80-67,65-81,41-31,39-35,39-36,26-46,37-27,27-33,70-57,57-69,7-3,4-6,True
492304,2017-09-15,143,133,PHI,OAK,Philadelphia Phillies,Oakland Athletics,Phillies,Athletics,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2017,2017,146,146,57,64,89,82,0.39,0.438,622,667,725,769,-103,-102,4.26,4.57,4.97,5.27,-0.71,-0.7,0.0,0.0,0.0,0.0,0.411,0.457,0.507,0.394,31,42,37,33,26,22,52,49,W3,L1,0,0,0.0,0.0,0.0,0.0,57-89,64-82,31-37,42-33,26-52,22-49,34-33,26-40,53-76,59-70,5-5,6-4,False
492296,2017-09-15,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,148,147,57,85,91,62,0.385,0.578,586,731,734,584,-148,147,3.96,4.97,4.96,3.97,-1.0,1.0,0.0,0.0,0.0,0.0,0.383,0.569,0.355,0.597,33,48,40,27,24,37,51,35,L2,W2,0,0,0.0,0.0,0.0,0.0,57-91,85-62,33-40,48-27,24-51,37-35,22-40,40-27,49-79,74-56,3-7,6-4,True
492302,2017-09-15,146,158,MIA,MIL,Miami Marlins,Milwaukee Brewers,Marlins,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,146,146,68,77,78,69,0.466,0.527,672,661,728,635,-56,26,4.6,4.53,4.99,4.35,-0.38,0.18,0.0,0.0,0.0,0.0,0.468,0.524,0.406,0.524,36,41,35,33,32,36,43,36,L5,W2,0,0,0.0,0.0,0.0,0.0,68-78,77-69,36-35,41-33,32-43,36-36,28-41,33-30,59-67,66-60,1-9,6-4,False
492301,2017-09-15,120,119,WSH,LAD,Washington Nationals,Los Angeles Dodgers,Nationals,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,146,146,89,94,57,52,0.61,0.644,755,696,609,525,146,171,5.17,4.77,4.17,3.6,1.0,1.17,0.0,0.0,0.0,0.0,0.627,0.619,0.627,0.507,44,52,30,23,45,42,27,29,W1,W2,0,0,0.0,0.0,0.0,0.0,89-57,94-52,44-30,52-23,45-27,42-29,42-25,34-33,79-47,78-48,7-3,2-8,False
492300,2017-09-15,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,147,146,91,72,56,74,0.619,0.493,743,638,520,712,223,-74,5.05,4.37,3.54,4.88,1.52,-0.51,0.0,0.0,0.0,0.0,0.669,0.504,0.657,0.463,43,39,29,36,48,33,27,38,W22,L2,0,0,0.0,0.0,0.0,0.0,91-56,72-74,43-29,39-36,48-27,33-38,44-23,31-36,85-42,65-64,10-0,4-6,True
492299,2017-09-15,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,146,146,60,59,86,87,0.411,0.404,675,648,800,745,-125,-97,4.62,4.44,5.48,5.1,-0.86,-0.66,0.0,0.0,0.0,0.0,0.413,0.421,0.429,0.433,32,34,39,40,28,25,47,47,L6,W2,0,0,0.0,0.0,0.0,0.0,60-86,59-87,32-39,34-40,28-47,25-47,27-36,29-38,52-74,53-73,2-8,5-5,True
492298,2017-09-15,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,147,146,72,83,75,63,0.49,0.568,625,701,641,598,-16,103,4.25,4.8,4.36,4.1,-0.11,0.71,0.0,0.0,0.0,0.0,0.481,0.543,0.444,0.522,37,46,36,28,35,37,39,35,L1,W1,0,0,0.0,0.0,0.0,0.0,72-75,83-63,37-36,46-28,35-39,37-35,28-35,35-32,62-67,70-59,4-6,6-4,True
492297,2017-09-15,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,146,147,80,72,66,75,0.548,0.49,772,696,608,746,164,-50,5.29,4.73,4.16,5.07,1.12,-0.34,0.0,0.0,0.0,0.0,0.516,0.496,0.578,0.54,41,44,27,30,39,28,39,45,W2,L1,0,0,0.0,0.0,0.0,0.0,80-66,72-75,41-27,44-30,39-39,28-45,37-27,34-29,65-61,64-65,7-3,2-8,True
492303,2017-09-15,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,145,146,66,63,79,83,0.455,0.432,675,677,744,780,-69,-103,4.66,4.64,5.13,5.34,-0.48,-0.71,0.0,0.0,0.0,0.0,0.456,0.444,0.458,0.5,33,33,39,41,33,30,40,42,L1,L4,0,0,0.0,0.0,0.0,0.0,66-79,63-83,33-39,33-41,33-40,30-42,27-32,30-30,57-68,56-70,6-4,5-5,True
492325,2017-09-16,142,141,MIN,TOR,Minnesota Twins,Toronto Blue Jays,Twins,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,147,148,77,69,70,79,0.524,0.466,730,626,722,715,8,-89,4.97,4.23,4.91,4.83,0.05,-0.6,0.0,0.0,0.0,0.0,0.504,0.469,0.515,0.418,38,39,38,36,39,30,32,43,L1,W1,0,0,0.0,0.0,0.0,0.0,77-70,69-79,38-38,39-36,39-32,30-43,34-32,28-39,64-63,60-68,6-4,5-5,False
492324,2017-09-16,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,147,147,75,72,72,75,0.51,0.49,653,755,644,737,9,18,4.44,5.14,4.38,5.01,0.06,0.12,0.0,0.0,0.0,0.0,0.504,0.457,0.515,0.459,40,39,33,35,35,33,39,40,W1,L4,0,0,0.0,0.0,0.0,0.0,75-72,72-75,40-33,39-35,35-39,33-40,35-33,28-33,64-63,58-69,5-5,3-7,True
492323,2017-09-16,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,147,147,81,77,66,70,0.551,0.524,754,698,652,624,102,74,5.13,4.75,4.44,4.24,0.69,0.5,0.0,0.0,0.0,0.0,0.543,0.543,0.571,0.459,44,42,32,32,37,35,34,38,W4,L1,0,0,0.0,0.0,0.0,0.0,81-66,77-70,44-32,42-32,37-34,35-38,36-27,28-33,70-59,69-58,6-4,7-3,True
492322,2017-09-16,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,147,148,89,74,58,74,0.605,0.5,800,694,657,700,143,-6,5.44,4.69,4.47,4.73,0.97,-0.04,0.0,0.0,0.0,0.0,0.583,0.484,0.632,0.492,42,39,31,36,47,35,27,38,W2,L1,0,0,0.0,0.0,0.0,0.0,89-58,74-74,42-31,39-36,47-27,35-38,43-25,32-33,74-53,62-66,5-5,5-5,True
492321,2017-09-16,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,148,147,81,65,67,82,0.547,0.442,750,558,706,725,44,-167,5.07,3.8,4.77,4.93,0.3,-1.14,0.0,0.0,0.0,0.0,0.555,0.449,0.585,0.443,42,39,31,35,39,26,36,47,W1,L4,0,0,0.0,0.0,0.0,0.0,81-67,65-82,42-31,39-35,39-36,26-47,38-27,27-34,71-57,57-70,7-3,3-7,True
492320,2017-09-16,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,148,148,64,68,84,80,0.432,0.459,702,606,800,681,-98,-75,4.74,4.09,5.41,4.6,-0.66,-0.51,0.0,0.0,0.0,0.0,0.45,0.462,0.508,0.441,37,39,36,34,27,29,48,46,W1,L3,0,0,0.0,0.0,0.0,0.0,64-84,68-80,37-36,39-34,27-48,29-46,33-32,30-38,59-72,60-70,5-5,2-8,True
492319,2017-09-16,143,133,PHI,OAK,Philadelphia Phillies,Oakland Athletics,Phillies,Athletics,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2017,2017,147,147,57,65,90,82,0.388,0.442,622,671,729,769,-107,-98,4.23,4.56,4.96,5.23,-0.73,-0.67,0.0,0.0,0.0,0.0,0.411,0.457,0.507,0.394,31,42,38,33,26,23,52,49,L1,W1,0,0,0.0,0.0,0.0,0.0,57-90,65-82,31-38,42-33,26-52,23-49,34-33,26-40,53-76,59-70,5-5,7-3,False
492318,2017-09-16,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,146,147,67,63,79,84,0.459,0.429,678,679,746,783,-68,-104,4.64,4.62,5.11,5.33,-0.47,-0.71,0.0,0.0,0.0,0.0,0.46,0.441,0.467,0.492,34,33,39,41,33,30,40,43,W1,L5,0,0,0.0,0.0,0.0,0.0,67-79,63-84,34-39,33-41,33-40,30-43,28-32,30-31,58-68,56-71,7-3,4-6,True
492317,2017-09-16,146,158,MIA,MIL,Miami Marlins,Milwaukee Brewers,Marlins,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,147,147,68,78,79,69,0.463,0.531,674,671,738,637,-64,34,4.59,4.56,5.02,4.33,-0.44,0.23,0.0,0.0,0.0,0.0,0.465,0.528,0.406,0.524,36,41,36,33,32,37,43,36,L6,W3,0,0,0.0,0.0,0.0,0.0,68-79,78-69,36-36,41-33,32-43,37-36,28-41,33-30,59-68,67-60,1-9,6-4,False
492316,2017-09-16,120,119,WSH,LAD,Washington Nationals,Los Angeles Dodgers,Nationals,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,147,147,89,95,58,52,0.605,0.646,755,703,616,525,139,178,5.14,4.78,4.19,3.57,0.95,1.21,0.0,0.0,0.0,0.0,0.622,0.622,0.627,0.507,44,52,31,23,45,43,27,29,L1,W3,0,0,0.0,0.0,0.0,0.0,89-58,95-52,44-31,52-23,45-27,43-29,42-25,34-33,79-48,79-48,6-4,3-7,False
492315,2017-09-16,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,148,147,91,73,57,74,0.615,0.497,746,642,524,715,222,-73,5.04,4.37,3.54,4.86,1.5,-0.5,0.0,0.0,0.0,0.0,0.664,0.508,0.647,0.471,43,39,30,36,48,34,27,38,L1,W1,0,0,0.0,0.0,0.0,0.0,91-57,73-74,43-30,39-36,48-27,34-38,44-24,32-36,85-43,66-64,9-1,5-5,True
492314,2017-09-16,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,147,147,61,59,86,88,0.415,0.401,678,650,802,748,-124,-98,4.61,4.42,5.46,5.09,-0.84,-0.67,0.0,0.0,0.0,0.0,0.417,0.417,0.438,0.426,33,34,39,40,28,25,47,48,W1,L1,0,0,0.0,0.0,0.0,0.0,61-86,59-88,33-39,34-40,28-47,25-48,28-36,29-39,53-74,53-74,3-7,5-5,True
492313,2017-09-16,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,148,147,72,84,76,63,0.486,0.571,631,714,654,604,-23,110,4.26,4.86,4.42,4.11,-0.16,0.75,0.0,0.0,0.0,0.0,0.477,0.546,0.438,0.529,37,46,37,28,35,38,39,35,L2,W2,0,0,0.0,0.0,0.0,0.0,72-76,84-63,37-37,46-28,35-39,38-35,28-36,36-32,62-68,71-59,4-6,7-3,True
492312,2017-09-16,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,147,148,81,72,66,76,0.551,0.486,780,698,610,754,170,-56,5.31,4.72,4.15,5.09,1.16,-0.38,0.0,0.0,0.0,0.0,0.52,0.492,0.585,0.531,42,44,27,30,39,28,39,46,W3,L2,0,0,0.0,0.0,0.0,0.0,81-66,72-76,42-27,44-30,39-39,28-46,38-27,34-30,66-61,64-66,7-3,2-8,True
492311,2017-09-16,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,149,148,57,86,92,62,0.383,0.581,588,734,737,586,-149,148,3.95,4.96,4.95,3.96,-1.0,1.0,0.0,0.0,0.0,0.0,0.38,0.573,0.349,0.603,33,48,41,27,24,38,51,35,L3,W3,0,0,0.0,0.0,0.0,0.0,57-92,86-62,33-41,48-27,24-51,38-35,22-41,41-27,49-80,75-56,3-7,6-4,True
492339,2017-09-17,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,148,148,76,72,72,76,0.514,0.486,655,755,644,739,11,16,4.43,5.1,4.35,4.99,0.07,0.11,0.0,0.0,0.0,0.0,0.508,0.453,0.522,0.452,41,39,33,35,35,33,39,41,W2,L5,0,0,0.0,0.0,0.0,0.0,76-72,72-76,41-33,39-35,35-39,33-41,36-33,28-34,65-63,58-70,5-5,3-7,True
492338,2017-09-17,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,148,148,82,77,66,71,0.554,0.52,758,699,653,628,105,71,5.12,4.72,4.41,4.24,0.71,0.48,0.0,0.0,0.0,0.0,0.546,0.539,0.578,0.452,45,42,32,32,37,35,34,39,W5,L2,0,0,0.0,0.0,0.0,0.0,82-66,77-71,45-32,42-32,37-34,35-39,37-27,28-34,71-59,69-59,7-3,6-4,True
492337,2017-09-17,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,148,149,90,74,58,75,0.608,0.497,808,700,663,708,145,-8,5.46,4.7,4.48,4.75,0.98,-0.05,0.0,0.0,0.0,0.0,0.586,0.481,0.638,0.485,43,39,31,36,47,35,27,39,W3,L2,0,0,0.0,0.0,0.0,0.0,90-58,74-75,43-31,39-36,47-27,35-39,44-25,32-34,75-53,62-67,5-5,5-5,True
492340,2017-09-17,142,141,MIN,TOR,Minnesota Twins,Toronto Blue Jays,Twins,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,148,149,77,70,71,79,0.52,0.47,732,633,729,717,3,-84,4.95,4.25,4.93,4.81,0.02,-0.56,0.0,0.0,0.0,0.0,0.5,0.473,0.515,0.418,38,39,39,36,39,31,32,43,L2,W2,0,0,0.0,0.0,0.0,0.0,77-71,70-79,38-39,39-36,39-32,31-43,34-32,28-39,64-64,61-68,6-4,6-4,False
492335,2017-09-17,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,149,149,65,68,84,81,0.436,0.456,704,607,801,683,-97,-76,4.72,4.07,5.38,4.58,-0.65,-0.51,0.0,0.0,0.0,0.0,0.455,0.458,0.515,0.435,38,39,36,34,27,29,48,47,W2,L4,0,0,0.0,0.0,0.0,0.0,65-84,68-81,38-36,39-34,27-48,29-47,34-32,30-39,60-72,60-71,5-5,1-9,True
492334,2017-09-17,143,133,PHI,OAK,Philadelphia Phillies,Oakland Athletics,Phillies,Athletics,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2017,2017,148,148,58,65,90,83,0.392,0.439,627,674,732,774,-105,-100,4.24,4.55,4.95,5.23,-0.71,-0.68,0.0,0.0,0.0,0.0,0.411,0.457,0.507,0.394,32,42,38,33,26,23,52,50,W1,L1,0,0,0.0,0.0,0.0,0.0,58-90,65-83,32-38,42-33,26-52,23-50,34-33,26-40,53-76,59-70,5-5,7-3,False
492333,2017-09-17,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,147,148,67,64,80,84,0.456,0.432,681,686,753,786,-72,-100,4.63,4.64,5.12,5.31,-0.49,-0.68,0.0,0.0,0.0,0.0,0.457,0.445,0.459,0.5,34,33,40,41,33,31,40,43,L1,W1,0,0,0.0,0.0,0.0,0.0,67-80,64-84,34-40,33-41,33-40,31-43,28-33,31-31,58-69,57-71,6-4,5-5,True
492336,2017-09-17,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,149,148,82,65,67,83,0.55,0.439,766,558,706,741,60,-183,5.14,3.77,4.74,5.01,0.4,-1.24,0.0,0.0,0.0,0.0,0.558,0.445,0.591,0.435,43,39,31,35,39,26,36,48,W2,L5,0,0,0.0,0.0,0.0,0.0,82-67,65-83,43-31,39-35,39-36,26-48,39-27,27-35,72-57,57-71,8-2,3-7,True
492331,2017-09-17,120,119,WSH,LAD,Washington Nationals,Los Angeles Dodgers,Nationals,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,148,148,89,96,59,52,0.601,0.649,757,706,619,527,138,179,5.11,4.77,4.18,3.56,0.93,1.21,0.0,0.0,0.0,0.0,0.617,0.625,0.627,0.507,44,52,32,23,45,44,27,29,L2,W4,0,0,0.0,0.0,0.0,0.0,89-59,96-52,44-32,52-23,45-27,44-29,42-25,34-33,79-49,80-48,5-5,4-6,False
492330,2017-09-17,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,149,148,92,73,57,75,0.617,0.493,754,646,528,723,226,-77,5.06,4.36,3.54,4.89,1.52,-0.52,0.0,0.0,0.0,0.0,0.667,0.504,0.652,0.464,44,39,30,36,48,34,27,39,W1,L1,0,0,0.0,0.0,0.0,0.0,92-57,73-75,44-30,39-36,48-27,34-39,45-24,32-37,86-43,66-65,9-1,4-6,True
492329,2017-09-17,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,148,148,61,60,87,88,0.412,0.405,682,660,812,752,-130,-92,4.61,4.46,5.49,5.08,-0.88,-0.62,0.0,0.0,0.0,0.0,0.414,0.422,0.431,0.435,33,34,40,40,28,26,47,48,L1,W1,0,0,0.0,0.0,0.0,0.0,61-87,60-88,33-40,34-40,28-47,26-48,28-37,30-39,53-75,54-74,2-8,6-4,True
