game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
288904,2011-08-29,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,134,134,75,64,59,70,0.56,0.478,594,619,566,624,28,-5,4.43,4.62,4.22,4.66,0.21,-0.04,0.0,0.0,0.0,0.0,0.56,0.471,0.553,0.453,39,35,26,33,36,29,33,37,W6,W1,0,0,0.0,0.0,0.0,0.0,75-59,64-70,39-26,35-33,36-33,29-37,26-21,24-29,65-51,56-63,6-4,7-3,True
288903,2011-08-29,137,112,SF,CHC,San Francisco Giants,Chicago Cubs,Giants,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,134,134,71,57,63,77,0.53,0.425,454,541,471,653,-17,-112,3.39,4.04,3.51,4.87,-0.13,-0.84,0.0,0.0,0.0,0.0,0.513,0.437,0.617,0.41,38,32,28,37,33,25,35,40,L1,L4,0,0,0.0,0.0,0.0,0.0,71-63,57-77,38-28,32-37,33-35,25-40,29-18,25-36,61-58,52-67,4-6,3-7,False
288902,2011-08-29,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,132,133,56,72,76,61,0.424,0.541,457,535,538,515,-81,20,3.46,4.02,4.08,3.87,-0.61,0.15,0.0,0.0,0.0,0.0,0.412,0.513,0.421,0.488,30,38,34,28,26,34,42,33,L3,L1,0,0,0.0,0.0,0.0,0.0,56-76,72-61,30-34,38-28,26-42,34-33,16-22,20-21,47-67,59-56,3-7,7-3,True
288907,2011-08-29,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,131,133,66,56,65,77,0.504,0.421,527,510,533,654,-6,-144,4.02,3.83,4.07,4.92,-0.05,-1.08,0.0,0.0,0.0,0.0,0.487,0.417,0.477,0.5,29,29,36,39,37,27,29,38,W3,W1,0,0,0.0,0.0,0.0,0.0,66-65,56-77,29-36,29-39,37-29,27-38,21-23,25-25,55-58,48-67,5-5,2-8,True
288923,2011-08-30,117,134,HOU,PIT,Houston Astros,Pittsburgh Pirates,Astros,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,135,134,45,62,90,72,0.333,0.463,518,517,672,567,-154,-50,3.84,3.86,4.98,4.23,-1.14,-0.37,0.0,0.0,0.0,0.0,0.342,0.454,0.361,0.492,24,31,42,37,21,31,48,35,W2,L2,0,0,0.0,0.0,0.0,0.0,45-90,62-72,24-42,31-37,21-48,31-35,22-39,31-32,41-79,54-65,4-6,3-7,True
288928,2011-08-30,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,133,132,79,62,54,70,0.594,0.47,549,504,480,543,69,-39,4.13,3.82,3.61,4.11,0.52,-0.3,0.0,0.0,0.0,0.0,0.585,0.462,0.551,0.429,41,37,25,28,38,25,29,42,L1,L6,0,0,0.0,0.0,0.0,0.0,79-54,62-70,41-25,37-28,38-29,25-42,27-22,21-28,69-49,54-63,7-3,3-7,True
288927,2011-08-30,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,132,134,53,67,79,67,0.402,0.5,561,622,688,617,-127,5,4.25,4.64,5.21,4.6,-0.96,0.04,0.0,0.0,0.0,0.0,0.404,0.509,0.327,0.431,31,33,37,34,22,34,42,33,L2,W1,0,0,0.0,0.0,0.0,0.0,53-79,67-67,31-37,33-34,22-42,34-33,16-33,22-29,46-68,59-57,6-4,3-7,True
288926,2011-08-30,140,139,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2011,2011,135,133,76,73,59,60,0.563,0.549,686,571,587,508,99,63,5.08,4.29,4.35,3.82,0.73,0.47,0.0,0.0,0.0,0.0,0.573,0.53,0.667,0.551,42,35,27,31,34,38,32,29,W1,L1,0,0,0.0,0.0,0.0,0.0,76-59,73-60,42-27,35-31,34-32,38-29,28-14,27-22,67-50,61-54,4-6,6-4,False
288925,2011-08-30,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,135,134,81,70,54,64,0.6,0.522,601,624,541,587,60,37,4.45,4.66,4.01,4.38,0.44,0.28,0.0,0.0,0.0,0.0,0.625,0.521,0.661,0.525,50,35,16,31,31,35,38,33,W3,W1,0,0,0.0,0.0,0.0,0.0,81-54,70-64,50-16,35-31,31-38,35-33,41-21,32-29,75-45,62-57,8-2,4-6,True
288924,2011-08-30,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,133,135,63,60,70,75,0.474,0.444,512,507,513,517,-1,-10,3.85,3.76,3.86,3.83,-0.01,-0.07,0.0,0.0,0.0,0.0,0.483,0.45,0.509,0.375,34,28,35,38,29,32,35,37,W1,L5,0,0,0.0,0.0,0.0,0.0,63-70,60-75,34-35,28-38,29-35,32-37,28-27,18-30,57-61,54-66,7-3,5-5,True
288922,2011-08-30,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,134,130,67,84,67,46,0.5,0.646,629,587,581,429,48,158,4.69,4.52,4.34,3.3,0.36,1.22,0.0,0.0,0.0,0.0,0.526,0.652,0.55,0.611,37,46,31,22,30,38,36,24,L1,W1,0,0,0.0,0.0,0.0,0.0,67-67,84-46,37-31,46-22,30-36,38-24,33-27,33-21,61-55,75-40,7-3,6-4,False
288915,2011-08-30,137,112,SF,CHC,San Francisco Giants,Chicago Cubs,Giants,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,135,135,71,58,64,77,0.526,0.43,454,548,478,653,-24,-105,3.36,4.06,3.54,4.84,-0.18,-0.78,0.0,0.0,0.0,0.0,0.508,0.442,0.617,0.41,38,32,29,37,33,26,35,40,L2,W1,0,0,0.0,0.0,0.0,0.0,71-64,58-77,38-29,32-37,33-35,26-40,29-18,25-36,61-59,53-67,4-6,3-7,False
288920,2011-08-30,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,133,132,82,80,51,52,0.617,0.606,718,722,555,527,163,195,5.4,5.47,4.17,3.99,1.23,1.48,0.0,0.0,0.0,0.0,0.626,0.588,0.674,0.531,40,41,25,26,42,39,26,26,W2,W2,0,0,0.0,0.0,0.0,0.0,82-51,80-52,40-25,41-26,42-26,39-26,31-15,26-23,72-43,67-47,7-3,5-5,True
288919,2011-08-30,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,132,134,67,56,65,78,0.508,0.418,530,510,533,657,-3,-147,4.02,3.81,4.04,4.9,-0.02,-1.1,0.0,0.0,0.0,0.0,0.491,0.414,0.489,0.49,30,29,36,39,37,27,29,39,W4,L1,0,0,0.0,0.0,0.0,0.0,67-65,56-78,30-36,29-39,37-29,27-39,22-23,25-26,56-58,48-68,6-4,2-8,True
288918,2011-08-30,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,134,135,73,56,61,79,0.545,0.415,607,591,603,650,4,-59,4.53,4.38,4.5,4.81,0.03,-0.44,0.0,0.0,0.0,0.0,0.569,0.436,0.615,0.404,37,33,28,37,36,23,33,42,L2,W2,0,0,0.0,0.0,0.0,0.0,73-61,56-79,37-28,33-37,36-33,23-42,32-20,21-31,66-50,51-66,7-3,5-5,True
288917,2011-08-30,121,146,NYM,FLA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,132,133,64,59,68,74,0.485,0.444,589,516,599,599,-10,-83,4.46,3.88,4.54,4.5,-0.08,-0.62,0.0,0.0,0.0,0.0,0.482,0.443,0.451,0.449,28,26,35,43,36,33,33,31,W4,L2,0,0,0.0,0.0,0.0,0.0,64-68,59-74,28-35,26-43,36-33,33-31,23-28,22-27,55-59,51-64,5-5,2-8,True
288916,2011-08-30,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,135,135,76,64,59,71,0.563,0.474,599,620,567,629,32,-9,4.44,4.59,4.2,4.66,0.24,-0.07,0.0,0.0,0.0,0.0,0.564,0.467,0.562,0.444,40,35,26,33,36,29,33,38,W7,L1,0,0,0.0,0.0,0.0,0.0,76-59,64-71,40-26,35-33,36-33,29-38,27-21,24-30,66-51,56-64,7-3,6-4,True
288914,2011-08-30,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,133,134,57,72,76,62,0.429,0.537,462,538,541,520,-79,18,3.47,4.01,4.07,3.88,-0.59,0.13,0.0,0.0,0.0,0.0,0.417,0.509,0.436,0.476,31,38,34,28,26,34,42,34,W1,L2,0,0,0.0,0.0,0.0,0.0,57-76,72-62,31-34,38-28,26-42,34-34,17-22,20-22,48-67,59-57,4-6,7-3,True
288921,2011-08-30,114,133,CLE,OAK,Cleveland Guardians,Oakland Athletics,Guardians,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,131,134,66,60,65,74,0.504,0.448,555,531,571,566,-16,-35,4.24,3.96,4.36,4.22,-0.12,-0.26,0.0,0.0,0.0,0.0,0.487,0.448,0.5,0.41,37,35,29,30,29,25,36,44,W1,L3,0,0,0.0,0.0,0.0,0.0,66-65,60-74,37-29,35-30,29-36,25-44,24-24,16-23,55-58,52-64,4-6,5-5,False
288943,2011-08-31,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,134,133,79,63,55,70,0.59,0.474,551,513,489,545,62,-32,4.11,3.86,3.65,4.1,0.46,-0.24,0.0,0.0,0.0,0.0,0.58,0.466,0.54,0.44,41,37,26,28,38,26,29,42,L2,W1,0,0,0.0,0.0,0.0,0.0,79-55,63-70,41-26,37-28,38-29,26-42,27-23,22-28,69-50,55-63,7-3,3-7,True
288942,2011-08-31,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,133,135,54,67,79,68,0.406,0.496,567,627,693,623,-126,4,4.26,4.64,5.21,4.61,-0.95,0.03,0.0,0.0,0.0,0.0,0.409,0.504,0.34,0.423,32,33,37,34,22,34,42,34,W1,L1,0,0,0.0,0.0,0.0,0.0,54-79,67-68,32-37,33-34,22-42,34-34,17-33,22-30,47-68,59-58,7-3,3-7,True
288941,2011-08-31,140,139,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2011,2011,136,134,77,73,59,61,0.566,0.545,688,571,587,510,101,61,5.06,4.26,4.32,3.81,0.74,0.46,0.0,0.0,0.0,0.0,0.576,0.526,0.667,0.551,43,35,27,31,34,38,32,30,W2,L2,0,0,0.0,0.0,0.0,0.0,77-59,73-61,43-27,35-31,34-32,38-30,28-14,27-22,68-50,61-55,4-6,5-5,False
288940,2011-08-31,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,136,135,81,71,55,64,0.596,0.526,602,626,543,588,59,38,4.43,4.64,3.99,4.36,0.43,0.28,0.0,0.0,0.0,0.0,0.62,0.525,0.651,0.532,50,35,17,31,31,36,38,33,L1,W2,0,0,0.0,0.0,0.0,0.0,81-55,71-64,50-17,35-31,31-38,36-33,41-22,33-29,75-46,63-57,7-3,5-5,True
288939,2011-08-31,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,134,136,64,60,70,76,0.478,0.441,520,512,518,525,2,-13,3.88,3.76,3.87,3.86,0.01,-0.1,0.0,0.0,0.0,0.0,0.487,0.446,0.518,0.367,35,28,35,38,29,32,35,38,W2,L6,0,0,0.0,0.0,0.0,0.0,64-70,60-76,35-35,28-38,29-35,32-38,29-27,18-31,58-61,54-67,7-3,4-6,True
288938,2011-08-31,117,134,HOU,PIT,Houston Astros,Pittsburgh Pirates,Astros,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,136,135,46,62,90,73,0.338,0.459,526,519,674,575,-148,-56,3.87,3.84,4.96,4.26,-1.09,-0.41,0.0,0.0,0.0,0.0,0.347,0.45,0.371,0.484,25,31,42,37,21,31,48,36,W3,L3,0,0,0.0,0.0,0.0,0.0,46-90,62-73,25-42,31-37,21-48,31-36,23-39,31-33,42-79,54-66,4-6,3-7,True
288937,2011-08-31,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,135,131,67,85,68,46,0.496,0.649,629,596,590,429,39,167,4.66,4.55,4.37,3.27,0.29,1.27,0.0,0.0,0.0,0.0,0.521,0.655,0.55,0.611,37,46,32,22,30,39,36,24,L2,W2,0,0,0.0,0.0,0.0,0.0,67-68,85-46,37-32,46-22,30-36,39-24,33-27,33-21,61-56,76-40,6-4,6-4,False
288935,2011-08-31,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,134,133,82,81,52,52,0.612,0.609,720,727,560,529,160,198,5.37,5.47,4.18,3.98,1.19,1.49,0.0,0.0,0.0,0.0,0.621,0.591,0.66,0.54,40,41,26,26,42,40,26,26,L1,W3,0,0,0.0,0.0,0.0,0.0,82-52,81-52,40-26,41-26,42-26,40-26,31-16,27-23,72-44,68-47,6-4,5-5,True
288934,2011-08-31,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,133,135,68,56,65,79,0.511,0.415,538,516,539,665,-1,-149,4.05,3.82,4.05,4.93,-0.01,-1.1,0.0,0.0,0.0,0.0,0.496,0.41,0.5,0.481,31,29,36,39,37,27,29,40,W5,L2,0,0,0.0,0.0,0.0,0.0,68-65,56-79,31-36,29-39,37-29,27-40,23-23,25-27,57-58,48-69,7-3,1-9,True
288933,2011-08-31,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,135,136,74,56,61,80,0.548,0.412,609,592,604,652,5,-60,4.51,4.35,4.47,4.79,0.04,-0.44,0.0,0.0,0.0,0.0,0.573,0.432,0.623,0.396,38,33,28,37,36,23,33,43,W1,L1,0,0,0.0,0.0,0.0,0.0,74-61,56-80,38-28,33-37,36-33,23-43,33-20,21-32,67-50,51-67,7-3,5-5,True
288932,2011-08-31,121,146,NYM,FLA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,133,134,64,60,69,74,0.481,0.448,589,522,605,599,-16,-77,4.43,3.9,4.55,4.47,-0.12,-0.57,0.0,0.0,0.0,0.0,0.478,0.448,0.442,0.46,28,26,36,43,36,34,33,31,L1,W1,0,0,0.0,0.0,0.0,0.0,64-69,60-74,28-36,26-43,36-33,34-31,23-29,23-27,55-60,52-64,4-6,3-7,True
288931,2011-08-31,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,136,136,77,64,59,72,0.566,0.471,608,624,571,638,37,-14,4.47,4.59,4.2,4.69,0.27,-0.1,0.0,0.0,0.0,0.0,0.568,0.463,0.571,0.436,41,35,26,33,36,29,33,39,W8,L2,0,0,0.0,0.0,0.0,0.0,77-59,64-72,41-26,35-33,36-33,29-39,28-21,24-31,67-51,56-65,8-2,6-4,True
288930,2011-08-31,137,112,SF,CHC,San Francisco Giants,Chicago Cubs,Giants,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,136,136,71,59,65,77,0.522,0.434,456,553,483,655,-27,-102,3.35,4.07,3.55,4.82,-0.2,-0.75,0.0,0.0,0.0,0.0,0.504,0.446,0.617,0.41,38,32,30,37,33,27,35,40,L3,W2,0,0,0.0,0.0,0.0,0.0,71-65,59-77,38-30,32-37,33-35,27-40,29-18,25-36,61-60,54-67,4-6,3-7,False
288929,2011-08-31,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,134,135,57,73,77,62,0.425,0.541,468,551,554,526,-86,25,3.49,4.08,4.13,3.9,-0.64,0.19,0.0,0.0,0.0,0.0,0.414,0.513,0.425,0.488,31,38,35,28,26,35,42,34,L1,W1,0,0,0.0,0.0,0.0,0.0,57-77,73-62,31-35,38-28,26-42,35-34,17-23,21-22,48-68,60-57,4-6,7-3,True
288936,2011-08-31,114,133,CLE,OAK,Cleveland Guardians,Oakland Athletics,Guardians,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,132,135,67,60,65,75,0.508,0.444,561,533,573,572,-12,-39,4.25,3.95,4.34,4.24,-0.09,-0.29,0.0,0.0,0.0,0.0,0.491,0.444,0.5,0.41,38,35,29,30,29,25,36,45,W2,L4,0,0,0.0,0.0,0.0,0.0,67-65,60-75,38-29,35-30,29-36,25-45,24-24,16-23,56-58,52-65,5-5,4-6,False
288948,2011-09-01,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,136,132,67,86,69,46,0.493,0.652,629,599,593,429,36,170,4.62,4.54,4.36,3.25,0.26,1.29,0.0,0.0,0.0,0.0,0.517,0.658,0.55,0.611,37,46,33,22,30,40,36,24,L3,W3,0,0,0.0,0.0,0.0,0.0,67-69,86-46,37-33,46-22,30-36,40-24,33-27,33-21,61-57,77-40,6-4,6-4,False
288951,2011-09-01,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,134,136,54,68,80,68,0.403,0.5,567,640,706,623,-139,17,4.23,4.71,5.27,4.58,-1.04,0.12,0.0,0.0,0.0,0.0,0.405,0.508,0.333,0.434,32,33,38,34,22,35,42,34,L1,W1,0,0,0.0,0.0,0.0,0.0,54-80,68-68,32-38,33-34,22-42,35-34,17-34,23-30,47-69,60-58,7-3,4-6,True
288952,2011-09-01,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,135,134,80,63,55,71,0.593,0.47,554,514,490,548,64,-34,4.1,3.84,3.63,4.09,0.47,-0.25,0.0,0.0,0.0,0.0,0.583,0.462,0.549,0.431,42,37,26,28,38,26,29,43,W1,L1,0,0,0.0,0.0,0.0,0.0,80-55,63-71,42-26,37-28,38-29,26-43,28-23,22-29,70-50,55-64,7-3,3-7,True
288949,2011-09-01,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,137,136,81,72,56,64,0.591,0.529,605,634,551,591,54,43,4.42,4.66,4.02,4.35,0.39,0.32,0.0,0.0,0.0,0.0,0.615,0.529,0.641,0.54,50,35,18,31,31,37,38,33,L2,W3,0,0,0.0,0.0,0.0,0.0,81-56,72-64,50-18,35-31,31-38,37-33,41-23,34-29,75-47,64-57,6-4,6-4,True
288947,2011-09-01,114,133,CLE,OAK,Cleveland Guardians,Oakland Athletics,Guardians,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,133,136,68,60,65,76,0.511,0.441,565,536,576,576,-11,-40,4.25,3.94,4.33,4.24,-0.08,-0.29,0.0,0.0,0.0,0.0,0.496,0.441,0.5,0.41,39,35,29,30,29,25,36,46,W3,L5,0,0,0.0,0.0,0.0,0.0,68-65,60-76,39-29,35-30,29-36,25-46,24-24,16-23,57-58,52-66,6-4,3-7,False
288950,2011-09-01,140,139,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2011,2011,137,135,77,74,60,61,0.562,0.548,689,575,591,511,98,64,5.03,4.26,4.31,3.79,0.72,0.47,0.0,0.0,0.0,0.0,0.571,0.53,0.667,0.551,43,35,28,31,34,39,32,30,L1,W1,0,0,0.0,0.0,0.0,0.0,77-60,74-61,43-28,35-31,34-32,39-30,28-14,27-22,68-51,62-55,4-6,5-5,False
288945,2011-09-01,121,146,NYM,FLA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,134,135,65,60,69,75,0.485,0.444,592,524,607,602,-15,-78,4.42,3.88,4.53,4.46,-0.11,-0.58,0.0,0.0,0.0,0.0,0.483,0.444,0.453,0.451,29,26,36,43,36,34,33,32,W1,L1,0,0,0.0,0.0,0.0,0.0,65-69,60-75,29-36,26-43,36-33,34-32,24-29,23-28,56-60,52-65,5-5,3-7,True
288944,2011-09-01,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,135,136,58,73,77,63,0.43,0.537,470,552,555,528,-85,24,3.48,4.06,4.11,3.88,-0.63,0.18,0.0,0.0,0.0,0.0,0.419,0.508,0.439,0.477,32,38,35,28,26,35,42,35,W1,L1,0,0,0.0,0.0,0.0,0.0,58-77,73-63,32-35,38-28,26-42,35-35,18-23,21-23,49-68,60-58,5-5,6-4,True
287494,2011-09-01,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,136,137,75,56,61,81,0.551,0.409,614,596,608,657,6,-61,4.51,4.35,4.47,4.8,0.04,-0.45,0.0,0.0,0.0,0.0,0.576,0.429,0.63,0.389,39,33,28,37,36,23,33,44,W2,L2,0,0,0.0,0.0,0.0,0.0,75-61,56-81,39-28,33-37,36-33,23-44,34-20,21-33,68-50,51-68,7-3,4-6,True
287453,2011-09-01,134,119,PIT,LAD,Pittsburgh Pirates,Los Angeles Dodgers,Pirates,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,136,135,62,65,74,70,0.456,0.481,519,524,577,520,-58,4,3.82,3.88,4.24,3.85,-0.43,0.03,0.0,0.0,0.0,0.0,0.446,0.492,0.477,0.526,31,36,37,35,31,29,37,35,L4,W3,0,0,0.0,0.0,0.0,0.0,62-74,65-70,31-37,36-35,31-37,29-35,31-34,30-27,54-67,59-61,3-7,8-2,False
288946,2011-09-01,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,135,134,83,81,52,53,0.615,0.604,729,732,565,538,164,194,5.4,5.46,4.19,4.01,1.21,1.45,0.0,0.0,0.0,0.0,0.624,0.586,0.667,0.529,41,41,26,26,42,40,26,27,W1,L1,0,0,0.0,0.0,0.0,0.0,83-52,81-53,41-26,41-26,42-26,40-27,32-16,27-24,73-44,68-48,7-3,5-5,True
288967,2011-09-02,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,135,137,82,69,53,68,0.607,0.504,736,648,540,629,196,19,5.45,4.73,4.0,4.59,1.45,0.14,0.0,0.0,0.0,0.0,0.59,0.513,0.538,0.444,41,33,26,34,41,36,27,34,W1,W2,0,0,0.0,0.0,0.0,0.0,82-53,69-68,41-26,33-34,41-27,36-34,28-24,24-30,69-48,61-58,5-5,4-6,True
288966,2011-09-02,111,140,BOS,TEX,Boston Red Sox,Texas Rangers,Red Sox,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2011,2011,136,138,83,78,53,60,0.61,0.565,731,696,569,593,162,103,5.38,5.04,4.18,4.3,1.19,0.75,0.0,0.0,0.0,0.0,0.619,0.575,0.653,0.667,41,44,27,28,42,34,26,32,L1,W1,0,0,0.0,0.0,0.0,0.0,83-53,78-60,41-27,44-28,42-26,34-32,32-17,28-14,73-45,69-51,6-4,5-5,False
288965,2011-09-02,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,137,136,61,58,76,78,0.445,0.426,543,473,576,559,-33,-86,3.96,3.48,4.2,4.11,-0.24,-0.63,0.0,0.0,0.0,0.0,0.445,0.415,0.41,0.429,35,32,30,36,26,26,46,42,W1,L1,0,0,0.0,0.0,0.0,0.0,61-76,58-78,35-30,32-36,26-46,26-42,16-23,18-24,53-66,49-69,4-6,4-6,True
288964,2011-09-02,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,137,137,59,62,78,75,0.431,0.453,553,523,659,583,-106,-60,4.04,3.82,4.81,4.26,-0.77,-0.44,0.0,0.0,0.0,0.0,0.443,0.443,0.41,0.477,32,31,37,38,27,31,41,37,L1,L5,0,0,0.0,0.0,0.0,0.0,59-78,62-75,32-37,31-38,27-41,31-37,25-36,31-34,54-68,54-68,3-7,2-8,True
288963,2011-09-02,146,143,FLA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,136,133,60,87,76,46,0.441,0.654,529,605,609,433,-80,172,3.89,4.55,4.48,3.26,-0.59,1.29,0.0,0.0,0.0,0.0,0.441,0.661,0.442,0.611,26,46,43,22,34,41,33,24,L2,W4,0,0,0.0,0.0,0.0,0.0,60-76,87-46,26-43,46-22,34-33,41-24,23-29,33-21,52-66,78-40,3-7,7-3,True
