game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
631433,2020-09-15,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,47,47,23,17,24,30,0.489,0.362,234,178,229,251,5,-73,4.98,3.79,4.87,5.34,0.11,-1.55,0.0,0.0,0.0,0.0,0.5,0.379,0.5,0.379,16,13,8,13,7,4,16,17,L1,W2,0,0,0.0,0.0,0.0,0.0,23-24,17-30,16-8,13-13,7-16,4-17,15-15,11-18,15-15,11-18,2-8,4-6,True
631314,2020-09-15,146,111,MIA,BOS,Miami Marlins,Boston Red Sox,Marlins,Red Sox,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,45,48,24,17,21,31,0.533,0.354,203,224,225,296,-22,-72,4.51,4.67,5.0,6.17,-0.49,-1.5,0.0,0.0,0.0,0.0,0.548,0.324,0.548,0.324,11,7,11,17,13,10,10,14,W3,W1,0,0,0.0,0.0,0.0,0.0,24-21,17-31,11-11,7-17,13-10,10-14,17-14,11-23,17-14,11-23,7-3,5-5,False
631263,2020-09-15,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,46,42,21,21,25,21,0.457,0.5,184,185,217,159,-33,26,4.0,4.4,4.72,3.79,-0.72,0.62,0.0,0.0,0.0,0.0,0.483,0.519,0.483,0.519,10,12,13,13,11,9,12,8,L1,W1,0,0,0.0,0.0,0.0,0.0,21-25,21-21,10-13,12-13,11-12,9-8,14-15,14-13,14-15,14-13,4-6,4-6,True
631195,2020-09-15,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,47,46,26,26,21,20,0.553,0.565,223,223,197,215,26,8,4.74,4.85,4.19,4.67,0.55,0.17,0.0,0.0,0.0,0.0,0.567,0.567,0.567,0.567,17,12,7,10,9,14,14,10,W5,W2,0,0,0.0,0.0,0.0,0.0,26-21,26-20,17-7,12-10,9-14,14-10,17-13,17-13,17-13,17-13,5-5,6-4,True
631144,2020-09-15,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,46,47,23,21,23,26,0.5,0.447,243,236,245,232,-2,4,5.28,5.02,5.33,4.94,-0.04,0.09,0.0,0.0,0.0,0.0,0.576,0.433,0.576,0.433,14,11,10,13,9,10,13,13,L3,L2,0,0,0.0,0.0,0.0,0.0,23-23,21-26,14-10,11-13,9-13,10-13,19-14,13-17,19-14,13-17,4-6,5-5,True
631062,2020-09-15,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,49,48,32,33,17,15,0.653,0.688,280,269,197,171,83,98,5.71,5.6,4.02,3.56,1.69,2.04,0.0,0.0,0.0,0.0,0.618,0.647,0.618,0.647,19,16,6,8,13,17,11,7,W8,L1,0,0,0.0,0.0,0.0,0.0,32-17,33-15,19-6,16-8,13-11,17-7,21-13,22-12,21-13,22-12,9-1,5-5,True
630936,2020-09-15,139,120,TB,WSH,Tampa Bay Rays,Washington Nationals,Rays,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,47,45,30,17,17,28,0.638,0.378,235,214,195,235,40,-21,5.0,4.76,4.15,5.22,0.85,-0.47,0.0,0.0,0.0,0.0,0.657,0.333,0.657,0.333,16,7,8,15,14,10,9,13,L1,L2,0,0,0.0,0.0,0.0,0.0,30-17,17-28,16-8,7-15,14-9,10-13,23-12,9-18,23-12,9-18,5-5,5-5,False
631360,2020-09-15,108,109,LAA,AZ,Los Angeles Angels,Arizona Diamondbacks,Angels,Diamondbacks,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,48,48,20,17,28,31,0.417,0.354,233,195,258,244,-25,-49,4.85,4.06,5.38,5.08,-0.52,-1.02,0.0,0.0,0.0,0.0,0.444,0.306,0.444,0.306,11,11,12,13,9,6,16,18,W2,L2,0,0,0.0,0.0,0.0,0.0,20-28,17-31,11-12,11-13,9-16,6-18,16-20,11-25,16-20,11-25,7-3,3-7,False
631484,2020-09-16,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,48,50,32,30,16,20,0.667,0.6,262,225,179,183,83,42,5.46,4.5,3.73,3.66,1.73,0.84,0.0,0.0,0.0,0.0,0.706,0.556,0.706,0.556,16,20,9,5,16,10,7,15,W6,L2,0,0,0.0,0.0,0.0,0.0,32-16,30-20,16-9,20-5,16-7,10-15,24-10,20-16,24-10,20-16,9-1,6-4,True
631509,2020-09-16,115,133,COL,OAK,Colorado Rockies,Oakland Athletics,Rockies,Athletics,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2020,2020,47,49,22,30,25,19,0.468,0.612,224,235,270,181,-46,54,4.77,4.8,5.74,3.69,-0.98,1.1,0.0,0.0,0.0,0.0,0.464,0.667,0.464,0.667,11,17,14,7,11,13,11,12,W1,L2,0,0,0.0,0.0,0.0,0.0,22-25,30-19,11-14,17-7,11-11,13-12,13-15,24-12,13-15,24-12,4-6,5-5,False
631434,2020-09-16,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,48,48,24,17,24,31,0.5,0.354,238,179,230,255,8,-76,4.96,3.73,4.79,5.31,0.17,-1.58,0.0,0.0,0.0,0.0,0.516,0.367,0.516,0.367,17,13,8,13,7,4,16,18,W1,L1,0,0,0.0,0.0,0.0,0.0,24-24,17-31,17-8,13-13,7-16,4-18,16-15,11-19,16-15,11-19,3-7,4-6,True
631619,2020-09-16,112,114,CHC,CLE,Chicago Cubs,Cleveland Guardians,Cubs,Guardians,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2020,2020,49,48,29,26,20,22,0.592,0.542,227,194,197,164,30,30,4.63,4.04,4.02,3.42,0.61,0.63,0.0,0.0,0.0,0.0,0.583,0.5,0.583,0.5,15,12,11,11,14,14,9,11,W3,L7,0,0,0.0,0.0,0.0,0.0,29-20,26-22,15-11,12-11,14-9,14-11,21-15,16-16,21-15,16-16,6-4,3-7,False
631659,2020-09-16,110,144,BAL,ATL,Baltimore Orioles,Atlanta Braves,Orioles,Braves,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,48,49,21,29,27,20,0.438,0.592,227,285,236,237,-9,48,4.73,5.82,4.92,4.84,-0.19,0.98,0.0,0.0,0.0,0.0,0.379,0.576,0.379,0.576,11,15,14,8,10,14,13,12,L1,W1,0,0,0.0,0.0,0.0,0.0,21-27,29-20,11-14,15-8,10-13,14-12,11-18,19-14,11-18,19-14,4-6,6-4,False
631575,2020-09-16,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,50,47,24,14,26,33,0.48,0.298,199,173,215,256,-16,-83,3.98,3.68,4.3,5.45,-0.32,-1.77,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.4,11,8,12,14,13,6,14,19,W4,L7,0,0,0.0,0.0,0.0,0.0,24-26,14-33,11-12,8-14,13-14,6-19,18-18,12-18,18-18,12-18,6-4,2-8,True
631361,2020-09-16,108,109,LAA,AZ,Los Angeles Angels,Arizona Diamondbacks,Angels,Diamondbacks,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,49,49,20,18,29,31,0.408,0.367,241,204,267,252,-26,-48,4.92,4.16,5.45,5.14,-0.53,-0.98,0.0,0.0,0.0,0.0,0.444,0.306,0.444,0.306,11,11,13,13,9,7,16,18,L1,W1,0,0,0.0,0.0,0.0,0.0,20-29,18-31,11-13,11-13,9-16,7-18,16-20,11-25,16-20,11-25,6-4,3-7,False
631463,2020-09-16,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,47,49,21,20,26,29,0.447,0.408,213,203,265,230,-52,-27,4.53,4.14,5.64,4.69,-1.11,-0.55,0.0,0.0,0.0,0.0,0.345,0.371,0.345,0.371,11,10,12,13,10,10,14,16,W1,L1,0,0,0.0,0.0,0.0,0.0,21-26,20-29,11-12,10-13,10-14,10-16,10-19,13-22,10-19,13-22,4-6,6-4,True
631289,2020-09-16,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,47,43,22,21,25,22,0.468,0.488,202,188,220,177,-18,11,4.3,4.37,4.68,4.12,-0.38,0.26,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,11,12,13,13,11,9,12,9,W1,L1,0,0,0.0,0.0,0.0,0.0,22-25,21-22,11-13,12-13,11-12,9-9,15-15,14-14,15-15,14-14,4-6,4-6,True
631265,2020-09-16,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,48,44,23,21,25,23,0.479,0.477,208,188,220,183,-12,5,4.33,4.27,4.58,4.16,-0.25,0.11,0.0,0.0,0.0,0.0,0.516,0.483,0.516,0.483,12,12,13,13,11,9,12,10,W2,L2,0,0,0.0,0.0,0.0,0.0,23-25,21-23,12-13,12-13,11-12,9-10,16-15,14-15,16-15,14-15,5-5,3-7,True
631189,2020-09-16,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,48,47,27,26,21,21,0.562,0.553,243,229,203,235,40,-6,5.06,4.87,4.23,5.0,0.83,-0.13,0.0,0.0,0.0,0.0,0.581,0.548,0.581,0.548,18,12,7,10,9,14,14,11,W6,L1,0,0,0.0,0.0,0.0,0.0,27-21,26-21,18-7,12-10,9-14,14-11,18-13,17-14,18-13,17-14,6-4,5-5,True
631119,2020-09-16,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,47,48,24,21,23,27,0.511,0.438,247,237,246,236,1,1,5.26,4.94,5.23,4.92,0.02,0.02,0.0,0.0,0.0,0.0,0.588,0.419,0.588,0.419,15,11,10,13,9,10,13,14,W1,L3,0,0,0.0,0.0,0.0,0.0,24-23,21-27,15-10,11-13,9-13,10-14,20-14,13-18,20-14,13-18,4-6,4-6,True
631063,2020-09-16,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,50,49,32,34,18,15,0.64,0.694,281,272,200,172,81,100,5.62,5.55,4.0,3.51,1.62,2.04,0.0,0.0,0.0,0.0,0.6,0.657,0.6,0.657,19,16,7,8,13,18,11,7,L1,W1,0,0,0.0,0.0,0.0,0.0,32-18,34-15,19-7,16-8,13-11,18-7,21-14,23-12,21-14,23-12,8-2,5-5,True
631032,2020-09-16,136,137,SEA,SF,Seattle Mariners,San Francisco Giants,Mariners,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,48,47,22,23,26,24,0.458,0.489,208,236,252,239,-44,-3,4.33,5.02,5.25,5.09,-0.92,-0.06,0.0,0.0,0.0,0.0,0.485,0.469,0.485,0.469,12,14,9,9,10,9,17,15,W1,L3,0,0,0.0,0.0,0.0,0.0,22-26,23-24,12-9,14-9,10-17,9-15,16-17,15-17,16-17,15-17,6-4,5-5,False
630937,2020-09-16,139,120,TB,WSH,Tampa Bay Rays,Washington Nationals,Rays,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,48,46,31,17,17,29,0.646,0.37,241,215,196,241,45,-26,5.02,4.67,4.08,5.24,0.94,-0.57,0.0,0.0,0.0,0.0,0.657,0.333,0.657,0.333,17,7,8,15,14,10,9,14,W1,L3,0,0,0.0,0.0,0.0,0.0,31-17,17-29,17-8,7-15,14-9,10-14,23-12,9-18,23-12,9-18,5-5,4-6,False
631315,2020-09-16,146,111,MIA,BOS,Miami Marlins,Boston Red Sox,Marlins,Red Sox,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,46,49,24,18,22,31,0.522,0.367,203,226,227,296,-24,-70,4.41,4.61,4.93,6.04,-0.52,-1.43,0.0,0.0,0.0,0.0,0.548,0.324,0.548,0.324,11,7,12,17,13,11,10,14,L1,W2,0,0,0.0,0.0,0.0,0.0,24-22,18-31,11-12,7-17,13-10,11-14,17-14,11-23,17-14,11-23,6-4,6-4,False
631660,2020-09-17,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,49,49,22,31,27,18,0.449,0.633,232,243,237,200,-5,43,4.73,4.96,4.84,4.08,-0.1,0.88,0.0,0.0,0.0,0.0,0.379,0.657,0.379,0.657,12,17,14,9,10,14,13,9,W1,L1,0,0,0.0,0.0,0.0,0.0,22-27,31-18,12-14,17-9,10-13,14-9,11-18,23-12,11-18,23-12,4-6,4-6,True
631510,2020-09-17,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,48,50,22,35,26,15,0.458,0.7,225,279,273,177,-48,102,4.69,5.58,5.69,3.54,-1.0,2.04,0.0,0.0,0.0,0.0,0.464,0.667,0.464,0.667,11,16,15,8,11,19,11,7,L1,W2,0,0,0.0,0.0,0.0,0.0,22-26,35-15,11-15,16-8,11-11,19-7,13-15,24-12,13-15,24-12,4-6,5-5,True
631485,2020-09-17,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,49,51,32,31,17,20,0.653,0.608,263,230,184,184,79,46,5.37,4.51,3.76,3.61,1.61,0.9,0.0,0.0,0.0,0.0,0.686,0.568,0.686,0.568,16,20,10,5,16,11,7,15,L1,W1,0,0,0.0,0.0,0.0,0.0,32-17,31-20,16-10,20-5,16-7,11-15,24-11,21-16,24-11,21-16,8-2,6-4,True
631464,2020-09-17,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,48,49,21,26,27,23,0.438,0.531,213,196,269,167,-56,29,4.44,4.0,5.6,3.41,-1.17,0.59,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.5,11,12,13,11,10,14,14,12,L1,L8,0,0,0.0,0.0,0.0,0.0,21-27,26-23,11-13,12-11,10-14,14-12,10-20,16-16,10-20,16-16,3-7,2-8,True
631435,2020-09-17,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,49,49,24,18,25,31,0.49,0.367,238,180,231,255,7,-75,4.86,3.67,4.71,5.2,0.14,-1.53,0.0,0.0,0.0,0.0,0.5,0.387,0.5,0.387,17,13,9,13,7,5,16,18,L1,W1,0,0,0.0,0.0,0.0,0.0,24-25,18-31,17-9,13-13,7-16,5-18,16-16,12-19,16-16,12-19,3-7,5-5,True
631362,2020-09-17,108,109,LAA,AZ,Los Angeles Angels,Arizona Diamondbacks,Angels,Diamondbacks,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,50,50,20,19,30,31,0.4,0.38,247,213,276,258,-29,-45,4.94,4.26,5.52,5.16,-0.58,-0.9,0.0,0.0,0.0,0.0,0.444,0.306,0.444,0.306,11,11,14,13,9,8,16,18,L2,W2,0,0,0.0,0.0,0.0,0.0,20-30,19-31,11-14,11-13,9-16,8-18,16-20,11-25,16-20,11-25,5-5,4-6,False
631313,2020-09-17,146,111,MIA,BOS,Miami Marlins,Boston Red Sox,Marlins,Red Sox,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,47,50,25,18,22,32,0.532,0.36,211,230,231,304,-20,-74,4.49,4.6,4.91,6.08,-0.43,-1.48,0.0,0.0,0.0,0.0,0.548,0.324,0.548,0.324,12,7,12,17,13,11,10,15,W1,L1,0,0,0.0,0.0,0.0,0.0,25-22,18-32,12-12,7-17,13-10,11-15,17-14,11-23,17-14,11-23,6-4,5-5,False
631117,2020-09-17,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,48,49,24,22,24,27,0.5,0.449,251,242,251,240,0,2,5.23,4.94,5.23,4.9,0.0,0.04,0.0,0.0,0.0,0.0,0.571,0.438,0.571,0.438,15,11,11,13,9,11,13,14,L1,W1,0,0,0.0,0.0,0.0,0.0,24-24,22-27,15-11,11-13,9-13,11-14,20-15,14-18,20-15,14-18,3-7,5-5,True
631101,2020-09-17,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,48,45,14,22,34,23,0.292,0.489,173,192,257,185,-84,7,3.6,4.27,5.35,4.11,-1.75,0.16,0.0,0.0,0.0,0.0,0.387,0.5,0.387,0.5,8,12,14,13,6,10,20,10,L8,W1,0,0,0.0,0.0,0.0,0.0,14-34,22-23,8-14,12-13,6-20,10-10,12-19,15-15,12-19,15-15,2-8,4-6,True
631034,2020-09-17,136,137,SEA,SF,Seattle Mariners,San Francisco Giants,Mariners,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,49,48,22,24,27,24,0.449,0.5,211,245,261,242,-50,3,4.31,5.1,5.33,5.04,-1.02,0.06,0.0,0.0,0.0,0.0,0.485,0.469,0.485,0.469,12,14,10,9,10,10,17,15,L1,W1,0,0,0.0,0.0,0.0,0.0,22-27,24-24,12-10,14-9,10-17,10-15,16-17,15-17,16-17,15-17,5-5,6-4,False
630953,2020-09-17,139,110,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,50,50,32,22,18,28,0.64,0.44,246,233,201,240,45,-7,4.92,4.66,4.02,4.8,0.9,-0.14,0.0,0.0,0.0,0.0,0.667,0.367,0.667,0.367,17,12,9,15,15,10,9,13,W1,L1,0,0,0.0,0.0,0.0,0.0,32-18,22-28,17-9,12-15,15-9,10-13,24-12,11-19,24-12,11-19,5-5,3-7,True
631190,2020-09-17,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,49,48,28,26,21,22,0.571,0.542,256,231,205,248,51,-17,5.22,4.81,4.18,5.17,1.04,-0.35,0.0,0.0,0.0,0.0,0.594,0.531,0.594,0.531,19,12,7,10,9,14,14,12,W7,L2,0,0,0.0,0.0,0.0,0.0,28-21,26-22,19-7,12-10,9-14,14-12,19-13,17-15,19-13,17-15,7-3,5-5,True
631661,2020-09-18,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,51,51,22,33,29,18,0.431,0.647,239,256,250,207,-11,49,4.69,5.02,4.9,4.06,-0.22,0.96,0.0,0.0,0.0,0.0,0.355,0.676,0.355,0.676,12,18,15,9,10,15,14,9,L2,W2,0,0,0.0,0.0,0.0,0.0,22-29,33-18,12-15,18-9,10-14,15-9,11-20,25-12,11-20,25-12,2-8,5-5,True
631629,2020-09-18,112,142,CHC,MIN,Chicago Cubs,Minnesota Twins,Cubs,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2020,2020,50,52,30,31,20,21,0.6,0.596,230,233,199,188,31,45,4.6,4.48,3.98,3.62,0.62,0.87,0.0,0.0,0.0,0.0,0.583,0.553,0.583,0.553,16,20,11,5,14,11,9,16,W4,L1,0,0,0.0,0.0,0.0,0.0,30-20,31-21,16-11,20-5,14-9,11-16,21-15,21-17,21-15,21-17,7-3,6-4,False
631627,2020-09-18,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,51,50,19,29,32,21,0.373,0.58,235,266,307,212,-72,54,4.61,5.32,6.02,4.24,-1.41,1.08,0.0,0.0,0.0,0.0,0.324,0.606,0.324,0.606,7,20,17,7,12,9,15,14,W1,W8,0,0,0.0,0.0,0.0,0.0,19-32,29-21,7-17,20-7,12-15,9-14,11-23,20-13,11-23,20-13,5-5,8-2,True
631576,2020-09-18,113,145,CIN,CWS,Cincinnati Reds,Chicago White Sox,Reds,White Sox,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2020,2020,51,50,25,33,26,17,0.49,0.66,200,267,215,187,-15,80,3.92,5.34,4.22,3.74,-0.29,1.6,0.0,0.0,0.0,0.0,0.514,0.694,0.514,0.694,12,17,12,10,13,16,14,7,W5,W1,0,0,0.0,0.0,0.0,0.0,25-26,33-17,12-12,17-10,13-14,16-7,19-18,25-11,19-18,25-11,7-3,8-2,False
631511,2020-09-18,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,49,51,22,36,27,15,0.449,0.706,228,288,282,180,-54,108,4.65,5.65,5.76,3.53,-1.1,2.12,0.0,0.0,0.0,0.0,0.448,0.676,0.448,0.676,11,16,16,8,11,20,11,7,L2,W3,0,0,0.0,0.0,0.0,0.0,22-27,36-15,11-16,16-8,11-11,20-7,13-16,25-12,13-16,25-12,3-7,6-4,True
631465,2020-09-18,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,49,50,21,27,28,23,0.429,0.54,216,206,279,170,-63,36,4.41,4.12,5.69,3.4,-1.29,0.72,0.0,0.0,0.0,0.0,0.323,0.515,0.323,0.515,11,12,14,11,10,15,14,12,L2,W1,0,0,0.0,0.0,0.0,0.0,21-28,27-23,11-14,12-11,10-14,15-12,10-21,17-16,10-21,17-16,3-7,2-8,True
631436,2020-09-18,117,109,HOU,AZ,Houston Astros,Arizona Diamondbacks,Astros,Diamondbacks,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,50,51,25,19,25,32,0.5,0.373,240,216,232,265,8,-49,4.8,4.24,4.64,5.2,0.16,-0.96,0.0,0.0,0.0,0.0,0.515,0.306,0.515,0.306,18,11,9,13,7,8,16,19,W1,L1,0,0,0.0,0.0,0.0,0.0,25-25,19-32,18-9,11-13,7-16,8-19,17-16,11-25,17-16,11-25,4-6,4-6,False
631342,2020-09-18,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,48,47,25,18,23,29,0.521,0.383,214,219,236,243,-22,-24,4.46,4.66,4.92,5.17,-0.46,-0.51,0.0,0.0,0.0,0.0,0.548,0.333,0.548,0.333,12,7,13,15,13,11,10,14,L1,W1,0,0,0.0,0.0,0.0,0.0,25-23,18-29,12-13,7-15,13-10,11-14,17-14,9-18,17-14,9-18,6-4,5-5,True
631367,2020-09-18,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,51,50,21,18,30,32,0.412,0.36,254,181,279,257,-25,-76,4.98,3.62,5.47,5.14,-0.49,-1.52,0.0,0.0,0.0,0.0,0.444,0.375,0.444,0.375,12,13,14,13,9,5,16,19,W1,L1,0,0,0.0,0.0,0.0,0.0,21-30,18-32,12-14,13-13,9-16,5-19,16-20,12-20,16-20,12-20,5-5,5-5,True
631266,2020-09-18,158,118,MIL,KC,Milwaukee Brewers,Kansas City Royals,Brewers,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2020,2020,49,50,23,21,26,29,0.469,0.42,210,207,224,230,-14,-23,4.29,4.14,4.57,4.6,-0.29,-0.46,0.0,0.0,0.0,0.0,0.5,0.389,0.5,0.389,12,10,14,13,11,11,12,16,L1,W1,0,0,0.0,0.0,0.0,0.0,23-26,21-29,12-14,10-13,11-12,11-16,16-16,14-22,16-16,14-22,5-5,7-3,False
631213,2020-09-18,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,50,50,23,29,27,21,0.46,0.58,252,286,246,242,6,44,5.04,5.72,4.92,4.84,0.12,0.88,0.0,0.0,0.0,0.0,0.455,0.576,0.455,0.576,11,15,13,8,12,14,14,13,W2,L1,0,0,0.0,0.0,0.0,0.0,23-27,29-21,11-13,15-8,12-14,14-13,15-18,19-14,15-18,19-14,5-5,5-5,True
631163,2020-09-18,133,137,OAK,SF,Oakland Athletics,San Francisco Giants,Athletics,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,50,49,31,25,19,24,0.62,0.51,238,251,182,246,56,5,4.76,5.12,3.64,5.02,1.12,0.1,0.0,0.0,0.0,0.0,0.667,0.469,0.667,0.469,17,14,7,9,14,11,12,15,W1,W2,0,0,0.0,0.0,0.0,0.0,31-19,25-24,17-7,14-9,14-12,11-15,24-12,15-17,24-12,15-17,6-4,7-3,False
631122,2020-09-18,143,141,PHI,TOR,Philadelphia Phillies,Toronto Blue Jays,Phillies,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,49,49,24,26,25,23,0.49,0.531,257,238,261,258,-4,-20,5.24,4.86,5.33,5.27,-0.08,-0.41,0.0,0.0,0.0,0.0,0.556,0.515,0.556,0.515,15,12,12,10,9,14,13,13,L2,L3,0,0,0.0,0.0,0.0,0.0,24-25,26-23,15-12,12-10,9-13,14-13,20-16,17-16,20-16,17-16,3-7,5-5,False
631102,2020-09-18,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,49,46,15,22,34,24,0.306,0.478,178,193,258,190,-80,3,3.63,4.2,5.27,4.13,-1.63,0.07,0.0,0.0,0.0,0.0,0.406,0.484,0.406,0.484,9,12,14,13,6,10,20,11,W1,L1,0,0,0.0,0.0,0.0,0.0,15-34,22-24,9-14,12-13,6-20,10-11,13-19,15-16,13-19,15-16,2-8,4-6,True
