id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
20717,631454,2020,2020-09-20,False,regular,STATUS_FINAL,Comerica Park,False,10,8,detroit-tigers,cleveland-guardians,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,Tigers,Guardians,Detroit,Cleveland,American,American,Central,Central,4,7,,,,,,
20726,631375,2020,2020-09-20,False,regular,STATUS_FINAL,Angel Stadium,False,13,28,los-angeles-angels,texas-rangers,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,Angels,Rangers,Los Angeles,Texas,American,American,West,West,2,7,,,,,,
20719,631215,2020,2020-09-20,False,regular,STATUS_FINAL,Citi Field,False,18,2,new-york-mets,atlanta-braves,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,Mets,Braves,New York,Atlanta,National,National,East,East,0,7,,,,,,
20718,631305,2020,2020-09-20,False,regular,STATUS_FINAL,Marlins Park,False,15,30,miami-marlins,washington-nationals,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,Marlins,Nationals,Miami,Washington,National,National,East,East,2,1,,,,,,
20727,631037,2020,2020-09-20,False,regular,STATUS_FINAL,Petco Park,False,25,23,seattle-mariners,san-diego-padres,SEA,SD,Seattle Mariners,San Diego Padres,Mariners,Padres,Mariners,Padres,Seattle,San Diego,American,National,West,West,4,7,,,,,,
20725,631086,2020,2020-09-20,False,regular,STATUS_FINAL,PNC Park,False,22,26,pittsburgh-pirates,st-louis-cardinals,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,Pirates,Cardinals,Pittsburgh,St. Louis,National,National,Central,Central,1,2,,,,,,
20728,631329,2020,2020-09-20,False,regular,STATUS_FINAL,Marlins Park,False,15,30,miami-marlins,washington-nationals,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,Marlins,Nationals,Miami,Washington,National,National,East,East,0,15,,,,,,
20724,631166,2020,2020-09-20,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,24,oakland-athletics,san-francisco-giants,OAK,SF,Oakland Athletics,San Francisco Giants,Athletics,Giants,Athletics,Giants,Oakland,San Francisco,American,National,West,West,2,14,,,,,,
20721,631268,2020,2020-09-20,False,regular,STATUS_FINAL,Miller Park,False,16,12,milwaukee-brewers,kansas-city-royals,MIL,KC,Milwaukee Brewers,Kansas City Royals,Brewers,Royals,Brewers,Royals,Milwaukee,Kansas City,National,American,Central,Central,5,3,,,,,,
20722,631128,2020,2020-09-20,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,29,philadelphia-phillies,toronto-blue-jays,PHI,TOR,Philadelphia Phillies,Toronto Blue Jays,Phillies,Blue Jays,Phillies,Blue Jays,Philadelphia,Toronto,National,American,East,East,3,6,,,,,,
21055,631579,2020,2020-09-21,False,regular,STATUS_FINAL,Great American Ball Park,False,7,16,cincinnati-reds,milwaukee-brewers,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,Reds,Brewers,Cincinnati,Milwaukee,National,National,Central,Central,6,3,,,,,,
21053,631562,2020,2020-09-21,False,regular,STATUS_FINAL,Progressive Field,False,8,6,cleveland-guardians,chicago-white-sox,CLE,CHW,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,Guardians,White Sox,Cleveland,Chicago,American,American,Central,Central,7,4,,,,,,
21059,631402,2020,2020-09-21,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,26,kansas-city-royals,st-louis-cardinals,KC,STL,Kansas City Royals,St. Louis Cardinals,Royals,Cardinals,Royals,Cardinals,Kansas City,St. Louis,American,National,Central,Central,4,1,,,,,,
21058,631216,2020,2020-09-21,False,regular,STATUS_FINAL,Citi Field,False,18,27,new-york-mets,tampa-bay-rays,NYM,TB,New York Mets,Tampa Bay Rays,Mets,Rays,Mets,Rays,New York,Tampa Bay,National,American,East,East,1,2,,,,,,
21056,631087,2020,2020-09-21,False,regular,STATUS_FINAL,PNC Park,False,22,5,pittsburgh-pirates,chicago-cubs,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,Pirates,Cubs,Pittsburgh,Chicago,National,National,Central,Central,0,5,,,,,,
21051,631376,2020,2020-09-21,False,regular,STATUS_FINAL,Angel Stadium,False,13,28,los-angeles-angels,texas-rangers,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,Angels,Rangers,Los Angeles,Texas,American,American,West,West,8,5,,,,,,
21061,631009,2020,2020-09-21,False,regular,STATUS_FINAL,Oracle Park,False,24,9,san-francisco-giants,colorado-rockies,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,Giants,Rockies,San Francisco,Colorado,National,National,West,West,2,7,,,,,,
21052,630884,2020,2020-09-21,False,regular,STATUS_FINAL,Nationals Park,False,30,21,washington-nationals,philadelphia-phillies,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,Nationals,Phillies,Washington,Philadelphia,National,National,East,East,5,1,,,,,,
21054,630876,2020,2020-09-21,False,regular,STATUS_FINAL,Sahlen Field,False,29,19,toronto-blue-jays,new-york-yankees,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,Blue Jays,Yankees,Toronto,New York,American,American,East,East,11,5,,,,,,
21057,630440,2020,2020-09-21,False,regular,STATUS_FINAL,Truist Park,False,2,15,atlanta-braves,miami-marlins,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,Braves,Marlins,Atlanta,Miami,National,National,East,East,5,4,,,,,,
21060,631038,2020,2020-09-21,False,regular,STATUS_FINAL,T-Mobile Park,False,25,11,seattle-mariners,houston-astros,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,Mariners,Astros,Seattle,Houston,American,American,West,West,6,1,,,,,,
21236,631217,2020,2020-09-22,False,regular,STATUS_FINAL,Citi Field,False,18,27,new-york-mets,tampa-bay-rays,NYM,TB,New York Mets,Tampa Bay Rays,Mets,Rays,Mets,Rays,New York,Tampa Bay,National,American,East,East,5,2,,,,,,
21233,631580,2020,2020-09-22,False,regular,STATUS_FINAL,Great American Ball Park,False,7,16,cincinnati-reds,milwaukee-brewers,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,Reds,Brewers,Cincinnati,Milwaukee,National,National,Central,Central,2,3,,,,,,
21231,631550,2020,2020-09-22,False,regular,STATUS_FINAL,Progressive Field,False,8,6,cleveland-guardians,chicago-white-sox,CLE,CHW,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,Guardians,White Sox,Cleveland,Chicago,American,American,Central,Central,5,3,,,,,,
21239,631411,2020,2020-09-22,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,26,kansas-city-royals,st-louis-cardinals,KC,STL,Kansas City Royals,St. Louis Cardinals,Royals,Cardinals,Royals,Cardinals,Kansas City,St. Louis,American,National,Central,Central,0,5,,,,,,
21243,631333,2020,2020-09-22,False,regular,STATUS_FINAL,Dodger Stadium,False,14,20,los-angeles-dodgers,oakland-athletics,LAD,OAK,Los Angeles Dodgers,Oakland Athletics,Dodgers,Athletics,Dodgers,Athletics,Los Angeles,Oakland,National,American,West,West,7,2,,,,,,
21237,631636,2020,2020-09-22,False,regular,STATUS_FINAL,Fenway Park,False,4,3,boston-red-sox,baltimore-orioles,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,Red Sox,Orioles,Boston,Baltimore,American,American,East,East,8,3,,,,,,
21241,631064,2020,2020-09-22,False,regular,STATUS_FINAL,Petco Park,False,23,13,san-diego-padres,los-angeles-angels,SD,LAA,San Diego Padres,Los Angeles Angels,Padres,Angels,Padres,Angels,San Diego,Los Angeles,National,American,West,West,2,4,,,,,,
21238,631251,2020,2020-09-22,False,regular,STATUS_FINAL,Target Field,False,17,10,minnesota-twins,detroit-tigers,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,Twins,Tigers,Minnesota,Detroit,American,American,Central,Central,5,4,,,,,,
21234,631088,2020,2020-09-22,False,regular,STATUS_FINAL,PNC Park,False,22,5,pittsburgh-pirates,chicago-cubs,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,Pirates,Cubs,Pittsburgh,Chicago,National,National,Central,Central,3,2,,,,,,
21244,631010,2020,2020-09-22,False,regular,STATUS_FINAL,Oracle Park,False,24,9,san-francisco-giants,colorado-rockies,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,Giants,Rockies,San Francisco,Colorado,National,National,West,West,5,2,,,,,,
21230,630896,2020,2020-09-22,False,regular,STATUS_FINAL,Nationals Park,False,30,21,washington-nationals,philadelphia-phillies,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,Nationals,Phillies,Washington,Philadelphia,National,National,East,East,8,7,,,,,,
21229,630888,2020,2020-09-22,False,regular,STATUS_FINAL,Nationals Park,False,30,21,washington-nationals,philadelphia-phillies,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,Nationals,Phillies,Washington,Philadelphia,National,National,East,East,5,1,,,,,,
21232,630881,2020,2020-09-22,False,regular,STATUS_FINAL,Sahlen Field,False,29,19,toronto-blue-jays,new-york-yankees,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,Blue Jays,Yankees,Toronto,New York,American,American,East,East,1,12,,,,,,
21235,630385,2020,2020-09-22,False,regular,STATUS_FINAL,Truist Park,False,2,15,atlanta-braves,miami-marlins,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,Braves,Marlins,Atlanta,Miami,National,National,East,East,11,1,,,,,,
21240,630243,2020,2020-09-22,False,regular,STATUS_FINAL,Chase Field,False,1,28,arizona-diamondbacks,texas-rangers,ARI,TEX,Arizona Diamondbacks,Texas Rangers,Diamondbacks,Rangers,Diamondbacks,Rangers,Arizona,Texas,National,American,West,West,7,0,,,,,,
21242,631039,2020,2020-09-22,False,regular,STATUS_FINAL,T-Mobile Park,False,25,11,seattle-mariners,houston-astros,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,Mariners,Astros,Seattle,Houston,American,American,West,West,1,6,,,,,,
21513,631637,2020,2020-09-23,False,regular,STATUS_FINAL,Fenway Park,False,4,3,boston-red-sox,baltimore-orioles,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,Red Sox,Orioles,Boston,Baltimore,American,American,East,East,9,1,,,,,,
21508,631583,2020,2020-09-23,False,regular,STATUS_FINAL,Great American Ball Park,False,7,16,cincinnati-reds,milwaukee-brewers,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,Reds,Brewers,Cincinnati,Milwaukee,National,National,Central,Central,6,1,,,,,,
21506,631534,2020,2020-09-23,False,regular,STATUS_FINAL,Progressive Field,False,8,6,cleveland-guardians,chicago-white-sox,CLE,CHW,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,Guardians,White Sox,Cleveland,Chicago,American,American,Central,Central,3,2,,,,,,
21515,631380,2020,2020-09-23,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,26,kansas-city-royals,st-louis-cardinals,KC,STL,Kansas City Royals,St. Louis Cardinals,Royals,Cardinals,Royals,Cardinals,Kansas City,St. Louis,American,National,Central,Central,12,3,,,,,,
21516,631334,2020,2020-09-23,False,regular,STATUS_FINAL,Dodger Stadium,False,14,20,los-angeles-dodgers,oakland-athletics,LAD,OAK,Los Angeles Dodgers,Oakland Athletics,Dodgers,Athletics,Dodgers,Athletics,Los Angeles,Oakland,National,American,West,West,4,6,,,,,,
21514,631250,2020,2020-09-23,False,regular,STATUS_FINAL,Target Field,False,17,10,minnesota-twins,detroit-tigers,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,Twins,Tigers,Minnesota,Detroit,American,American,Central,Central,7,6,,,,,,
21512,631218,2020,2020-09-23,False,regular,STATUS_FINAL,Citi Field,False,18,27,new-york-mets,tampa-bay-rays,NYM,TB,New York Mets,Tampa Bay Rays,Mets,Rays,Mets,Rays,New York,Tampa Bay,National,American,East,East,5,8,,,,,,
21509,631035,2020,2020-09-23,False,regular,STATUS_FINAL,T-Mobile Park,False,25,11,seattle-mariners,houston-astros,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,Mariners,Astros,Seattle,Houston,American,American,West,West,3,2,,,,,,
21503,631065,2020,2020-09-23,False,regular,STATUS_FINAL,Petco Park,False,23,13,san-diego-padres,los-angeles-angels,SD,LAA,San Diego Padres,Los Angeles Angels,Padres,Angels,Padres,Angels,San Diego,Los Angeles,National,American,West,West,2,5,,,,,,
21517,631011,2020,2020-09-23,False,regular,STATUS_FINAL,Oracle Park,False,24,9,san-francisco-giants,colorado-rockies,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,Giants,Rockies,San Francisco,Colorado,National,National,West,West,7,2,,,,,,
21504,630892,2020,2020-09-23,False,regular,STATUS_FINAL,Nationals Park,False,30,21,washington-nationals,philadelphia-phillies,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,Nationals,Phillies,Washington,Philadelphia,National,National,East,East,3,12,,,,,,
21507,630885,2020,2020-09-23,False,regular,STATUS_FINAL,Sahlen Field,False,29,19,toronto-blue-jays,new-york-yankees,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,Blue Jays,Yankees,Toronto,New York,American,American,East,East,14,1,,,,,,
21511,630554,2020,2020-09-23,False,regular,STATUS_FINAL,Truist Park,False,2,15,atlanta-braves,miami-marlins,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,Braves,Marlins,Atlanta,Miami,National,National,East,East,9,4,,,,,,
21505,630263,2020,2020-09-23,False,regular,STATUS_FINAL,Chase Field,False,1,28,arizona-diamondbacks,texas-rangers,ARI,TEX,Arizona Diamondbacks,Texas Rangers,Diamondbacks,Rangers,Diamondbacks,Rangers,Arizona,Texas,National,American,West,West,7,3,,,,,,
21510,631089,2020,2020-09-23,False,regular,STATUS_FINAL,PNC Park,False,22,5,pittsburgh-pirates,chicago-cubs,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,Pirates,Cubs,Pittsburgh,Chicago,National,National,Central,Central,2,1,,,,,,
21869,631685,2020,2020-09-24,False,regular,STATUS_FINAL,Truist Park,False,2,15,atlanta-braves,miami-marlins,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,Braves,Marlins,Atlanta,Miami,National,National,East,East,2,4,,,,,,
21870,631640,2020,2020-09-24,False,regular,STATUS_FINAL,Fenway Park,False,4,3,boston-red-sox,baltimore-orioles,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,Red Sox,Orioles,Boston,Baltimore,American,American,East,East,1,13,,,,,,
21867,631549,2020,2020-09-24,False,regular,STATUS_FINAL,Progressive Field,False,8,6,cleveland-guardians,chicago-white-sox,CLE,CHW,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,Guardians,White Sox,Cleveland,Chicago,American,American,Central,Central,5,4,,,,,,
21871,631398,2020,2020-09-24,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,10,kansas-city-royals,detroit-tigers,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,Royals,Tigers,Kansas City,Detroit,American,American,Central,Central,8,7,,,,,,
21874,631335,2020,2020-09-24,False,regular,STATUS_FINAL,Dodger Stadium,False,14,20,los-angeles-dodgers,oakland-athletics,LAD,OAK,Los Angeles Dodgers,Oakland Athletics,Dodgers,Athletics,Dodgers,Athletics,Los Angeles,Oakland,National,American,West,West,5,1,,,,,,
21864,631099,2020,2020-09-24,False,regular,STATUS_FINAL,PNC Park,False,22,5,pittsburgh-pirates,chicago-cubs,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,Pirates,Cubs,Pittsburgh,Chicago,National,National,Central,Central,7,0,,,,,,
21873,630975,2020,2020-09-24,False,regular,STATUS_FINAL,Busch Stadium,False,26,16,st-louis-cardinals,milwaukee-brewers,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,Cardinals,Brewers,St. Louis,Milwaukee,National,National,Central,Central,4,2,,,,,,
21872,630912,2020,2020-09-24,False,regular,STATUS_FINAL,Globe Life Field,False,28,11,texas-rangers,houston-astros,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,Rangers,Astros,Texas,Houston,American,American,West,West,4,12,,,,,,
21866,630893,2020,2020-09-24,False,regular,STATUS_FINAL,Nationals Park,False,30,18,washington-nationals,new-york-mets,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,Nationals,Mets,Washington,New York,National,National,East,East,2,3,,,,,,
21868,630887,2020,2020-09-24,False,regular,STATUS_FINAL,Sahlen Field,False,29,19,toronto-blue-jays,new-york-yankees,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,Blue Jays,Yankees,Toronto,New York,American,American,East,East,4,1,,,,,,
21865,631012,2020,2020-09-24,False,regular,STATUS_FINAL,Oracle Park,False,24,9,san-francisco-giants,colorado-rockies,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,Giants,Rockies,San Francisco,Colorado,National,National,West,West,4,5,,,,,,
22288,631536,2020,2020-09-25,False,regular,STATUS_FINAL,Progressive Field,False,8,22,cleveland-guardians,pittsburgh-pirates,CLE,PIT,Cleveland Guardians,Pittsburgh Pirates,Guardians,Pirates,Guardians,Pirates,Cleveland,Pittsburgh,American,National,Central,Central,4,3,,,,,,
22290,631486,2020,2020-09-25,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,5,chicago-white-sox,chicago-cubs,CHW,CHC,Chicago White Sox,Chicago Cubs,White Sox,Cubs,White Sox,Cubs,Chicago,Chicago,American,National,Central,Central,0,10,,,,,,
22291,631383,2020,2020-09-25,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,10,kansas-city-royals,detroit-tigers,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,Royals,Tigers,Kansas City,Detroit,American,American,Central,Central,3,2,,,,,,
22295,631336,2020,2020-09-25,False,regular,STATUS_FINAL,Dodger Stadium,False,14,13,los-angeles-dodgers,los-angeles-angels,LAD,LAA,Los Angeles Dodgers,Los Angeles Angels,Dodgers,Angels,Dodgers,Angels,Los Angeles,Los Angeles,National,American,West,West,9,5,,,,,,
22294,631292,2020,2020-09-25,False,regular,STATUS_FINAL,Busch Stadium,False,16,26,milwaukee-brewers,st-louis-cardinals,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,Brewers,Cardinals,Milwaukee,St. Louis,National,National,Central,Central,1,9,,,,,,
22293,631246,2020,2020-09-25,False,regular,STATUS_FINAL,Target Field,False,17,7,minnesota-twins,cincinnati-reds,MIN,CIN,Minnesota Twins,Cincinnati Reds,Twins,Reds,Twins,Reds,Minnesota,Cincinnati,American,National,Central,Central,2,7,,,,,,
22286,631191,2020,2020-09-25,False,regular,STATUS_FINAL,Yankee Stadium,False,19,15,new-york-yankees,miami-marlins,NYY,MIA,New York Yankees,Miami Marlins,Yankees,Marlins,Yankees,Marlins,New York,Miami,American,National,East,East,3,4,,,,,,
22298,631059,2020,2020-09-25,False,regular,STATUS_FINAL,Oracle Park,False,23,24,san-diego-padres,san-francisco-giants,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,Padres,Giants,San Diego,San Francisco,National,National,West,West,6,5,,,,,,
22296,631167,2020,2020-09-25,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,25,oakland-athletics,seattle-mariners,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,Athletics,Mariners,Oakland,Seattle,American,American,West,West,3,1,,,,,,
22281,630963,2020,2020-09-25,False,regular,STATUS_FINAL,Busch Stadium,False,26,16,st-louis-cardinals,milwaukee-brewers,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,Cardinals,Brewers,St. Louis,Milwaukee,National,National,Central,Central,0,3,,,,,,
22285,630938,2020,2020-09-25,False,regular,STATUS_FINAL,Tropicana Field,False,27,21,tampa-bay-rays,philadelphia-phillies,TB,PHI,Tampa Bay Rays,Philadelphia Phillies,Rays,Phillies,Rays,Phillies,Tampa Bay,Philadelphia,American,National,East,East,6,4,,,,,,
22292,630913,2020,2020-09-25,False,regular,STATUS_FINAL,Globe Life Field,False,28,11,texas-rangers,houston-astros,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,Rangers,Astros,Texas,Houston,American,American,West,West,5,4,,,,,,
22283,630889,2020,2020-09-25,False,regular,STATUS_FINAL,Sahlen Field,False,29,3,toronto-blue-jays,baltimore-orioles,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,Blue Jays,Orioles,Toronto,Baltimore,American,American,East,East,10,5,,,,,,
22287,630569,2020,2020-09-25,False,regular,STATUS_FINAL,Truist Park,False,2,4,atlanta-braves,boston-red-sox,ATL,BOS,Atlanta Braves,Boston Red Sox,Braves,Red Sox,Braves,Red Sox,Atlanta,Boston,National,American,East,East,8,7,,,,,,
22284,630270,2020,2020-09-25,False,regular,STATUS_FINAL,Chase Field,False,1,9,arizona-diamondbacks,colorado-rockies,ARI,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,Diamondbacks,Rockies,Arizona,Colorado,National,National,West,West,4,0,,,,,,
22297,630203,2020,2020-09-25,False,regular,STATUS_FINAL,Chase Field,False,1,9,arizona-diamondbacks,colorado-rockies,ARI,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,Diamondbacks,Rockies,Arizona,Colorado,National,National,West,West,11,5,,,,,,
22289,631013,2020,2020-09-25,False,regular,STATUS_FINAL,Oracle Park,False,24,23,san-francisco-giants,san-diego-padres,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,Giants,Padres,San Francisco,San Diego,National,National,West,West,5,4,,,,,,
22526,631169,2020,2020-09-26,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,25,oakland-athletics,seattle-mariners,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,Athletics,Mariners,Oakland,Seattle,American,American,West,West,1,5,,,,,,
