game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
531300,2018-08-21,121,137,NYM,SF,New York Mets,San Francisco Giants,Mets,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,124,126,54,62,70,64,0.435,0.492,523,500,567,547,-44,-47,4.22,3.97,4.57,4.34,-0.35,-0.37,0.0,0.0,0.0,0.0,0.439,0.514,0.472,0.534,24,34,38,26,30,28,32,38,L1,W1,0,0,0.0,0.0,0.0,0.0,54-70,62-64,24-38,34-26,30-32,28-38,25-28,31-27,47-60,56-53,6-4,5-5,False
531302,2018-08-21,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,125,127,75,56,50,71,0.6,0.441,595,611,519,675,76,-64,4.76,4.81,4.15,5.31,0.61,-0.5,0.0,0.0,0.0,0.0,0.6,0.435,0.473,0.4,38,29,25,38,37,27,25,33,W1,L1,0,0,0.0,0.0,0.0,0.0,75-50,56-71,38-25,29-38,37-25,27-33,26-29,22-33,63-42,50-65,7-3,5-5,True
531299,2018-08-21,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,124,127,68,49,56,78,0.548,0.386,582,487,594,607,-12,-120,4.69,3.83,4.79,4.78,-0.1,-0.94,0.0,0.0,0.0,0.0,0.528,0.412,0.52,0.346,31,23,27,43,37,26,29,35,W4,L1,0,0,0.0,0.0,0.0,0.0,68-56,49-78,31-27,23-43,37-29,26-35,26-24,18-34,56-50,47-67,8-2,3-7,True
531298,2018-08-21,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,125,124,62,68,63,56,0.496,0.548,572,534,513,526,59,8,4.58,4.31,4.1,4.24,0.47,0.06,0.0,0.0,0.0,0.0,0.505,0.533,0.5,0.5,31,41,30,22,31,27,33,34,L2,L2,0,0,0.0,0.0,0.0,0.0,62-63,68-56,31-30,41-22,31-33,27-34,26-26,24-24,53-52,57-50,3-7,4-6,True
531297,2018-08-21,146,147,MIA,NYY,Miami Marlins,New York Yankees,Marlins,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2018,2018,126,124,50,78,76,46,0.397,0.629,473,647,646,499,-173,148,3.75,5.22,5.13,4.02,-1.37,1.19,0.0,0.0,0.0,0.0,0.381,0.642,0.333,0.536,28,45,35,20,22,33,41,26,W2,W3,0,0,0.0,0.0,0.0,0.0,50-76,78-46,28-35,45-20,22-41,33-26,18-36,30-26,43-70,68-38,3-7,6-4,False
531296,2018-08-21,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,124,124,47,59,77,65,0.379,0.476,513,559,663,583,-150,-24,4.14,4.51,5.35,4.7,-1.21,-0.19,0.0,0.0,0.0,0.0,0.393,0.49,0.407,0.519,24,38,39,26,23,21,38,39,W2,L1,0,0,0.0,0.0,0.0,0.0,47-77,59-65,24-39,38-26,23-38,21-39,22-32,28-26,42-65,51-53,6-4,6-4,True
531290,2018-08-21,116,112,DET,CHC,Detroit Tigers,Chicago Cubs,Tigers,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2018,2018,125,123,51,71,74,52,0.408,0.577,484,588,589,499,-105,89,3.87,4.78,4.71,4.06,-0.84,0.72,0.0,0.0,0.0,0.0,0.425,0.565,0.463,0.518,32,38,30,23,19,33,44,29,L1,L2,0,0,0.0,0.0,0.0,0.0,51-74,71-52,32-30,38-23,19-44,33-29,25-29,29-27,48-65,61-47,4-6,5-5,False
531294,2018-08-21,139,118,TB,KC,Tampa Bay Rays,Kansas City Royals,Rays,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,125,125,64,38,61,87,0.512,0.304,513,459,502,677,11,-218,4.1,3.67,4.02,5.42,0.09,-1.74,0.0,0.0,0.0,0.0,0.542,0.309,0.5,0.42,35,18,24,44,29,20,37,43,W2,L2,0,0,0.0,0.0,0.0,0.0,64-61,38-87,35-24,18-44,29-37,20-43,28-28,21-29,58-49,34-76,6-4,3-7,False
531293,2018-08-21,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,126,125,72,75,54,50,0.571,0.6,523,612,562,415,-39,197,4.15,4.9,4.46,3.32,-0.31,1.58,0.0,0.0,0.0,0.0,0.602,0.593,0.547,0.569,38,33,26,29,34,42,28,21,W1,L1,0,0,0.0,0.0,0.0,0.0,72-54,75-50,38-26,33-29,34-28,42-21,29-24,33-25,68-45,64-44,6-4,2-8,True
531292,2018-08-21,111,114,BOS,CLE,Boston Red Sox,Cleveland Guardians,Red Sox,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,126,124,88,72,38,52,0.698,0.581,681,633,466,494,215,139,5.4,5.1,3.7,3.98,1.71,1.12,0.0,0.0,0.0,0.0,0.693,0.577,0.738,0.685,44,39,17,24,44,33,21,28,L2,W2,0,0,0.0,0.0,0.0,0.0,88-38,72-52,44-17,39-24,44-21,33-28,45-16,37-17,79-35,60-44,7-3,8-2,False
531291,2018-08-21,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,127,125,70,55,57,70,0.551,0.44,555,566,530,631,25,-65,4.37,4.53,4.17,5.05,0.2,-0.52,0.0,0.0,0.0,0.0,0.545,0.421,0.44,0.365,37,31,24,35,33,24,33,35,W2,L1,0,0,0.0,0.0,0.0,0.0,70-57,55-70,37-24,31-35,33-33,24-35,22-28,19-33,60-50,45-62,4-6,5-5,True
531289,2018-08-21,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,125,125,56,37,69,88,0.448,0.296,555,486,644,679,-89,-193,4.44,3.89,5.15,5.43,-0.71,-1.54,0.0,0.0,0.0,0.0,0.423,0.286,0.385,0.309,30,21,32,40,26,16,37,48,W1,L2,0,0,0.0,0.0,0.0,0.0,56-69,37-88,30-32,21-40,26-37,16-48,20-32,17-38,47-64,30-75,4-6,2-8,True
531288,2018-08-21,134,144,PIT,ATL,Pittsburgh Pirates,Atlanta Braves,Pirates,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,126,124,63,69,63,55,0.5,0.556,555,597,554,511,1,86,4.4,4.81,4.4,4.12,0.01,0.69,0.0,0.0,0.0,0.0,0.468,0.569,0.588,0.678,35,34,32,28,28,35,31,27,L1,W1,0,0,0.0,0.0,0.0,0.0,63-63,69-55,35-32,34-28,28-31,35-27,30-21,40-19,51-58,62-47,3-7,6-4,False
531295,2018-08-21,109,108,AZ,LAA,Arizona Diamondbacks,Los Angeles Angels,Diamondbacks,Angels,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2018,2018,125,126,69,63,56,63,0.552,0.5,566,581,485,542,81,39,4.53,4.61,3.88,4.3,0.65,0.31,0.0,0.0,0.0,0.0,0.558,0.491,0.593,0.511,32,33,29,30,37,30,27,33,W1,L1,0,0,0.0,0.0,0.0,0.0,69-56,63-63,32-29,33-30,37-27,30-33,32-22,24-23,63-50,54-56,6-4,5-5,False
531311,2018-08-22,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,125,125,47,60,78,65,0.376,0.48,515,564,668,585,-153,-21,4.12,4.51,5.34,4.68,-1.22,-0.17,0.0,0.0,0.0,0.0,0.389,0.495,0.4,0.527,24,38,40,26,23,22,38,39,L1,W1,0,0,0.0,0.0,0.0,0.0,47-78,60-65,24-40,38-26,23-38,22-39,22-33,29-26,42-66,52-53,5-5,7-3,True
531317,2018-08-22,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,126,128,76,56,50,72,0.603,0.438,601,611,519,681,82,-70,4.77,4.77,4.12,5.32,0.65,-0.55,0.0,0.0,0.0,0.0,0.604,0.431,0.482,0.393,39,29,25,38,37,27,25,34,W2,L2,0,0,0.0,0.0,0.0,0.0,76-50,56-72,39-25,29-38,37-25,27-34,27-29,22-34,64-42,50-66,8-2,4-6,True
531316,2018-08-22,119,138,LAD,STL,Los Angeles Dodgers,St. Louis Cardinals,Dodgers,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2018,2018,127,127,67,70,60,57,0.528,0.551,599,579,491,518,108,61,4.72,4.56,3.87,4.08,0.85,0.48,0.0,0.0,0.0,0.0,0.523,0.545,0.5,0.574,32,34,32,28,35,36,28,29,L2,W2,0,0,0.0,0.0,0.0,0.0,67-60,70-57,32-32,34-28,35-28,36-29,27-27,35-26,57-52,60-50,3-7,8-2,False
531315,2018-08-22,121,137,NYM,SF,New York Mets,San Francisco Giants,Mets,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,125,127,55,62,70,65,0.44,0.488,529,503,570,553,-41,-50,4.23,3.96,4.56,4.35,-0.33,-0.39,0.0,0.0,0.0,0.0,0.444,0.509,0.472,0.534,25,34,38,26,30,28,32,39,W1,L1,0,0,0.0,0.0,0.0,0.0,55-70,62-65,25-38,34-26,30-32,28-39,25-28,31-27,48-60,56-54,6-4,4-6,False
531314,2018-08-22,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,125,128,68,50,57,78,0.544,0.391,585,491,598,610,-13,-119,4.68,3.84,4.78,4.77,-0.1,-0.93,0.0,0.0,0.0,0.0,0.523,0.417,0.51,0.358,31,23,28,43,37,27,29,35,L1,W1,0,0,0.0,0.0,0.0,0.0,68-57,50-78,31-28,23-43,37-29,27-35,26-25,19-34,56-51,48-67,8-2,3-7,True
531312,2018-08-22,146,147,MIA,NYY,Miami Marlins,New York Yankees,Marlins,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2018,2018,127,125,50,79,77,46,0.394,0.632,474,649,648,500,-174,149,3.73,5.19,5.1,4.0,-1.37,1.19,0.0,0.0,0.0,0.0,0.381,0.642,0.333,0.536,28,45,36,20,22,34,41,26,L1,W4,0,0,0.0,0.0,0.0,0.0,50-77,79-46,28-36,45-20,22-41,34-26,18-36,30-26,43-70,68-38,3-7,7-3,False
531310,2018-08-22,109,108,AZ,LAA,Arizona Diamondbacks,Los Angeles Angels,Diamondbacks,Angels,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2018,2018,126,127,70,63,56,64,0.556,0.496,571,585,489,547,82,38,4.53,4.61,3.88,4.31,0.65,0.3,0.0,0.0,0.0,0.0,0.558,0.491,0.593,0.511,33,33,29,30,37,30,27,34,W2,L2,0,0,0.0,0.0,0.0,0.0,70-56,63-64,33-29,33-30,37-27,30-34,32-22,24-23,63-50,54-56,6-4,4-6,False
531313,2018-08-22,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,126,125,63,68,63,57,0.5,0.544,582,538,517,536,65,2,4.62,4.3,4.1,4.29,0.52,0.02,0.0,0.0,0.0,0.0,0.509,0.528,0.509,0.49,32,41,30,22,31,27,33,35,W1,L3,0,0,0.0,0.0,0.0,0.0,63-63,68-57,32-30,41-22,31-33,27-35,27-26,24-25,54-52,57-51,4-6,4-6,True
531308,2018-08-22,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,127,126,72,76,55,50,0.567,0.603,525,615,565,417,-40,198,4.13,4.88,4.45,3.31,-0.31,1.57,0.0,0.0,0.0,0.0,0.596,0.596,0.537,0.576,38,33,27,29,34,43,28,21,L1,W1,0,0,0.0,0.0,0.0,0.0,72-55,76-50,38-27,33-29,34-28,43-21,29-25,34-25,68-46,65-44,5-5,3-7,True
531307,2018-08-22,111,114,BOS,CLE,Boston Red Sox,Cleveland Guardians,Red Sox,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,127,125,88,73,39,52,0.693,0.584,684,639,472,497,212,142,5.39,5.11,3.72,3.98,1.67,1.14,0.0,0.0,0.0,0.0,0.687,0.581,0.738,0.685,44,39,18,24,44,34,21,28,L3,W3,0,0,0.0,0.0,0.0,0.0,88-39,73-52,44-18,39-24,44-21,34-28,45-16,37-17,79-36,61-44,6-4,9-1,False
531309,2018-08-22,139,118,TB,KC,Tampa Bay Rays,Kansas City Royals,Rays,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,126,126,65,38,61,88,0.516,0.302,517,460,503,681,14,-221,4.1,3.65,3.99,5.4,0.11,-1.75,0.0,0.0,0.0,0.0,0.546,0.306,0.5,0.42,36,18,24,44,29,20,37,44,W3,L3,0,0,0.0,0.0,0.0,0.0,65-61,38-88,36-24,18-44,29-37,20-44,28-28,21-29,59-49,34-77,6-4,3-7,False
531306,2018-08-22,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,128,126,70,56,58,70,0.547,0.444,562,575,539,638,23,-63,4.39,4.56,4.21,5.06,0.18,-0.5,0.0,0.0,0.0,0.0,0.541,0.426,0.431,0.377,37,31,25,35,33,25,33,35,L1,W1,0,0,0.0,0.0,0.0,0.0,70-58,56-70,37-25,31-35,33-33,25-35,22-29,20-33,60-51,46-62,4-6,5-5,True
531305,2018-08-22,116,112,DET,CHC,Detroit Tigers,Chicago Cubs,Tigers,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2018,2018,126,124,52,71,74,53,0.413,0.573,486,589,590,501,-104,88,3.86,4.75,4.68,4.04,-0.83,0.71,0.0,0.0,0.0,0.0,0.425,0.565,0.463,0.518,33,38,30,23,19,33,44,30,W1,L3,0,0,0.0,0.0,0.0,0.0,52-74,71-53,33-30,38-23,19-44,33-30,25-29,29-27,48-65,61-47,4-6,5-5,False
531304,2018-08-22,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,126,126,57,37,69,89,0.452,0.294,563,488,646,687,-83,-199,4.47,3.87,5.13,5.45,-0.66,-1.58,0.0,0.0,0.0,0.0,0.429,0.283,0.396,0.304,31,21,32,40,26,16,37,49,W2,L3,0,0,0.0,0.0,0.0,0.0,57-69,37-89,31-32,21-40,26-37,16-49,21-32,17-39,48-64,30-76,5-5,2-8,True
531303,2018-08-22,134,144,PIT,ATL,Pittsburgh Pirates,Atlanta Braves,Pirates,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,127,125,63,70,64,55,0.496,0.56,556,603,560,512,-4,91,4.38,4.82,4.41,4.1,-0.03,0.73,0.0,0.0,0.0,0.0,0.464,0.573,0.588,0.678,35,34,33,28,28,36,31,27,L2,W2,0,0,0.0,0.0,0.0,0.0,63-64,70-55,35-33,34-28,28-31,36-27,30-21,40-19,51-59,63-47,3-7,6-4,False
531326,2018-08-23,121,137,NYM,SF,New York Mets,San Francisco Giants,Mets,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,126,128,56,62,70,66,0.444,0.484,534,506,573,558,-39,-52,4.24,3.95,4.55,4.36,-0.31,-0.41,0.0,0.0,0.0,0.0,0.45,0.505,0.472,0.534,26,34,38,26,30,28,32,40,W2,L2,0,0,0.0,0.0,0.0,0.0,56-70,62-66,26-38,34-26,30-32,28-40,25-28,31-27,49-60,56-55,6-4,4-6,False
531325,2018-08-23,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,126,129,69,50,57,79,0.548,0.388,591,493,600,616,-9,-123,4.69,3.82,4.76,4.78,-0.07,-0.95,0.0,0.0,0.0,0.0,0.528,0.414,0.519,0.352,32,23,28,43,37,27,29,36,W1,L1,0,0,0.0,0.0,0.0,0.0,69-57,50-79,32-28,23-43,37-29,27-36,27-25,19-35,57-51,48-68,8-2,3-7,True
531324,2018-08-23,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,127,126,64,68,63,58,0.504,0.54,590,545,524,544,66,1,4.65,4.33,4.13,4.32,0.52,0.01,0.0,0.0,0.0,0.0,0.514,0.523,0.519,0.48,33,41,30,22,31,27,33,36,W2,L4,0,0,0.0,0.0,0.0,0.0,64-63,68-58,33-30,41-22,31-33,27-36,28-26,24-26,55-52,57-52,4-6,3-7,True
531323,2018-08-23,142,133,MIN,OAK,Minnesota Twins,Oakland Athletics,Twins,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,126,127,60,76,66,51,0.476,0.598,567,603,592,523,-25,80,4.5,4.75,4.7,4.12,-0.2,0.63,0.0,0.0,0.0,0.0,0.491,0.598,0.518,0.474,38,39,26,26,22,37,40,25,L1,L1,0,0,0.0,0.0,0.0,0.0,60-66,76-51,38-26,39-26,22-40,37-25,29-27,27-30,52-54,64-43,6-4,7-3,False
531322,2018-08-23,139,118,TB,KC,Tampa Bay Rays,Kansas City Royals,Rays,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,127,127,66,38,61,89,0.52,0.299,523,463,506,687,17,-224,4.12,3.65,3.98,5.41,0.13,-1.76,0.0,0.0,0.0,0.0,0.55,0.304,0.5,0.42,37,18,24,44,29,20,37,45,W4,L4,0,0,0.0,0.0,0.0,0.0,66-61,38-89,37-24,18-44,29-37,20-45,28-28,21-29,60-49,34-78,6-4,3-7,False
531321,2018-08-23,111,114,BOS,CLE,Boston Red Sox,Cleveland Guardians,Red Sox,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,128,126,89,73,39,53,0.695,0.579,694,643,476,507,218,136,5.42,5.1,3.72,4.02,1.7,1.08,0.0,0.0,0.0,0.0,0.69,0.575,0.738,0.685,45,39,18,24,44,34,21,29,W1,L1,0,0,0.0,0.0,0.0,0.0,89-39,73-53,45-18,39-24,44-21,34-29,45-16,37-17,80-36,61-45,6-4,8-2,False
531320,2018-08-23,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,125,127,72,56,53,71,0.576,0.441,597,575,503,642,94,-67,4.78,4.53,4.02,5.06,0.75,-0.53,0.0,0.0,0.0,0.0,0.565,0.422,0.518,0.37,38,31,23,35,34,25,30,36,W1,L1,0,0,0.0,0.0,0.0,0.0,72-53,56-71,38-23,31-35,34-30,25-36,29-27,20-34,61-47,46-63,5-5,4-6,True
531319,2018-08-23,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,127,126,52,48,75,78,0.409,0.381,488,522,598,671,-110,-149,3.84,4.14,4.71,5.33,-0.87,-1.18,0.0,0.0,0.0,0.0,0.425,0.394,0.463,0.411,33,25,31,40,19,23,44,38,L1,W1,0,0,0.0,0.0,0.0,0.0,52-75,48-78,33-31,25-40,19-44,23-38,25-29,23-33,48-65,43-66,4-6,6-4,True
531318,2018-08-23,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,128,126,51,71,77,55,0.398,0.563,483,605,651,513,-168,92,3.77,4.8,5.09,4.07,-1.31,0.73,0.0,0.0,0.0,0.0,0.381,0.577,0.333,0.678,29,34,36,28,22,37,41,27,W1,W3,0,0,0.0,0.0,0.0,0.0,51-77,71-55,29-36,34-28,22-41,37-27,18-36,40-19,43-70,64-47,3-7,6-4,True
531340,2018-08-24,137,140,SF,TEX,San Francisco Giants,Texas Rangers,Giants,Rangers,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2018,2018,129,129,63,57,66,72,0.488,0.442,509,615,559,683,-50,-68,3.95,4.77,4.33,5.29,-0.39,-0.53,0.0,0.0,0.0,0.0,0.509,0.436,0.534,0.404,34,29,26,38,29,28,40,34,W1,W1,0,0,0.0,0.0,0.0,0.0,63-66,57-72,34-26,29-38,29-40,28-34,31-27,23-34,57-55,51-66,4-6,5-5,False
531339,2018-08-24,115,138,COL,STL,Colorado Rockies,St. Louis Cardinals,Rockies,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2018,2018,127,128,70,71,57,57,0.551,0.555,595,582,603,519,-8,63,4.69,4.55,4.75,4.05,-0.06,0.49,0.0,0.0,0.0,0.0,0.532,0.55,0.528,0.574,33,34,28,28,37,37,29,29,W2,W3,0,0,0.0,0.0,0.0,0.0,70-57,71-57,33-28,34-28,37-29,37-29,28-25,35-26,58-51,61-50,8-2,8-2,False
531338,2018-08-24,109,136,AZ,SEA,Arizona Diamondbacks,Seattle Mariners,Diamondbacks,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2018,2018,127,128,71,72,56,56,0.559,0.562,576,532,490,575,86,-43,4.54,4.16,3.86,4.49,0.68,-0.34,0.0,0.0,0.0,0.0,0.558,0.591,0.593,0.527,34,38,29,28,37,34,27,28,W3,L2,0,0,0.0,0.0,0.0,0.0,71-56,72-56,34-29,38-28,37-27,34-28,32-22,29-26,63-50,68-47,7-3,4-6,False
531341,2018-08-24,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,127,128,56,64,71,64,0.441,0.5,535,590,576,526,-41,64,4.21,4.61,4.54,4.11,-0.32,0.5,0.0,0.0,0.0,0.0,0.445,0.509,0.472,0.509,26,33,39,31,30,31,32,33,L1,L1,0,0,0.0,0.0,0.0,0.0,56-71,64-64,26-39,33-31,30-32,31-33,25-28,28-27,49-61,55-53,6-4,4-6,True
531337,2018-08-24,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,128,130,67,50,61,80,0.523,0.385,600,496,494,620,106,-124,4.69,3.82,3.86,4.77,0.83,-0.95,0.0,0.0,0.0,0.0,0.518,0.41,0.5,0.345,32,23,33,43,35,27,28,37,L3,L2,0,0,0.0,0.0,0.0,0.0,67-61,50-80,32-33,23-43,35-28,27-37,27-27,19-36,57-53,48-69,3-7,2-8,True
531336,2018-08-24,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,129,128,71,63,58,65,0.55,0.492,566,557,539,562,27,-5,4.39,4.35,4.18,4.39,0.21,-0.04,0.0,0.0,0.0,0.0,0.545,0.459,0.442,0.588,38,35,25,34,33,28,33,31,W1,L3,0,0,0.0,0.0,0.0,0.0,71-58,63-65,38-25,35-34,33-33,28-31,23-29,30-21,61-51,51-60,5-5,2-8,True
531335,2018-08-24,141,143,TOR,PHI,Toronto Blue Jays,Philadelphia Phillies,Blue Jays,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2018,2018,127,127,58,69,69,58,0.457,0.543,569,547,646,544,-77,3,4.48,4.31,5.09,4.28,-0.61,0.02,0.0,0.0,0.0,0.0,0.434,0.527,0.407,0.49,32,41,32,22,26,28,37,36,W3,W1,0,0,0.0,0.0,0.0,0.0,58-69,69-58,32-32,41-22,26-37,28-36,22-32,25-26,49-64,58-52,5-5,4-6,False
531330,2018-08-24,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,126,128,73,56,53,72,0.579,0.438,604,576,504,649,100,-73,4.79,4.5,4.0,5.07,0.79,-0.57,0.0,0.0,0.0,0.0,0.569,0.418,0.526,0.364,39,31,23,35,34,25,30,37,W2,L2,0,0,0.0,0.0,0.0,0.0,73-53,56-72,39-23,31-35,34-30,25-37,30-27,20-35,62-47,46-64,6-4,4-6,True
531333,2018-08-24,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,127,126,37,79,90,47,0.291,0.627,488,652,693,509,-205,143,3.84,5.17,5.46,4.04,-1.61,1.13,0.0,0.0,0.0,0.0,0.28,0.642,0.298,0.536,21,45,40,20,16,34,50,27,L4,L1,0,0,0.0,0.0,0.0,0.0,37-90,79-47,21-40,45-20,16-50,34-27,17-40,30-26,30-77,68-38,2-8,6-4,True
531332,2018-08-24,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,128,127,63,77,65,50,0.492,0.606,586,625,552,424,34,201,4.58,4.92,4.31,3.34,0.27,1.58,0.0,0.0,0.0,0.0,0.491,0.6,0.511,0.583,33,33,30,29,30,44,35,21,L3,W2,0,0,0.0,0.0,0.0,0.0,63-65,77-50,33-30,33-29,30-35,44-21,24-23,35-25,54-56,66-44,4-6,4-6,True
531331,2018-08-24,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,128,127,38,73,90,54,0.297,0.575,466,643,691,514,-225,129,3.64,5.06,5.4,4.05,-1.76,1.02,0.0,0.0,0.0,0.0,0.301,0.57,0.42,0.685,18,39,44,24,20,34,46,30,L5,L2,0,0,0.0,0.0,0.0,0.0,38-90,73-54,18-44,39-24,20-46,34-30,21-29,37-17,34-79,61-46,2-8,7-3,True
531329,2018-08-24,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,128,127,53,48,75,79,0.414,0.378,495,524,600,678,-105,-154,3.87,4.13,4.69,5.34,-0.82,-1.21,0.0,0.0,0.0,0.0,0.43,0.391,0.473,0.404,34,25,31,40,19,23,44,39,W1,L1,0,0,0.0,0.0,0.0,0.0,53-75,48-79,34-31,25-40,19-44,23-39,26-29,23-34,49-65,43-67,4-6,6-4,True
